create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-12 00:00:00,ADAUSDT,200115036.0,61035085.98,3.474348191757779,1.0051369815,3.4799723756906076,0.7974146156
2023-03-12 00:05:00,ADAUSDT,200507920.0,60934356.888,3.4898705683736635,1.0030058521,3.4887543252595155,1.2503808511
2023-03-12 00:10:00,ADAUSDT,200554927.0,60926085.90266031,3.490295358649789,1.0028517841,3.4963617463617465,0.9812700239
2023-03-12 00:15:00,ADAUSDT,200728015.0,60680078.9345,3.4806505888951205,1.0008739519,3.499219968798752,1.3626007933
2023-03-12 00:20:00,ADAUSDT,201016265.0,60827765.01868065,3.4766171940632877,0.9993498464,3.501039501039501,2.4485143583
2023-03-12 00:25:00,ADAUSDT,201246275.0,60856873.56,3.479697563707645,0.9990079156,3.50207756232687,1.5460937977
2023-03-12 00:30:00,ADAUSDT,201349563.0,60888107.8512,3.4819277108433737,1.0000381663,3.49550794747754,1.4961210216
2023-03-12 00:35:00,ADAUSDT,201665214.0,60943227.6708,3.4992971605285352,1.0006730124,3.505974025974026,0.8203107969
2023-03-12 00:40:00,ADAUSDT,201945257.0,60987467.614,3.5182151934481785,1.0028053278,3.5164930555555554,0.5861082436
2023-03-12 00:45:00,ADAUSDT,201955398.0,60929943.5766,3.467723984418475,1.002125746,3.4870163370593295,0.8213208038
2023-03-12 00:50:00,ADAUSDT,201570814.0,60893093.61524734,3.463868816008894,0.9990363313,3.489767841788478,0.6522062325
2023-03-12 00:55:00,ADAUSDT,200949532.0,60671010.24917716,3.4838169642857144,0.9931145444,3.500430663221361,0.365046582
2023-03-12 01:00:00,ADAUSDT,200898011.0,60771648.3275,3.4906398435317127,0.9935980174,3.502842377260982,0.833428274
2023-03-12 01:05:00,ADAUSDT,200681583.0,61031925.2030256,3.4561841375485303,0.9937289096,3.489094968229435,1.3845411519
2023-03-12 01:10:00,ADAUSDT,200395929.0,60840981.58060452,3.465924895688456,0.9947286434,3.4895080839353283,0.7673916382
2023-03-12 01:15:00,ADAUSDT,200535888.0,61032343.49786112,3.428532008830022,0.9923111339,3.466198870443266,1.5133230412
2023-03-12 01:20:00,ADAUSDT,200239727.0,61039134.05093083,3.4569205113952197,0.9949873355,3.480762624527654,1.596744174
2023-03-12 01:25:00,ADAUSDT,200295450.0,61036032.4785,3.4508879023307437,0.9951336541,3.4706285322829253,0.6851071366
2023-03-12 01:30:00,ADAUSDT,200127027.0,60938679.7215,3.4359966823334256,0.9954650907,3.4604476336921235,0.7048174381
2023-03-12 01:35:00,ADAUSDT,200060876.0,60778494.1288,3.44173816772765,0.9959270414,3.4646706586826346,1.1099645547
2023-03-12 01:40:00,ADAUSDT,200121076.0,60647624.64601416,3.460939671948846,0.9940030834,3.48,0.6193170281
2023-03-12 01:45:00,ADAUSDT,200004204.0,60616110.12385272,3.4518456841520955,0.9911473637,3.4721412652151553,1.8204108297
2023-03-12 01:50:00,ADAUSDT,199572849.0,60684830.66622942,3.4503605102606767,0.9907793118,3.465183917878529,1.1212160996
2023-03-12 01:55:00,ADAUSDT,199730822.0,60718169.888,3.4408185840707963,0.9915049096,3.4585965511353933,1.8250916306
2023-03-12 02:00:00,ADAUSDT,199817315.0,60744463.76,3.4483522569925227,0.9900338119,3.464706887711502,1.2262401453
2023-03-12 02:05:00,ADAUSDT,199636398.0,60589876.3748577,3.435946990612921,0.9905084159,3.4549948857824755,1.9166661564
2023-03-12 02:10:00,ADAUSDT,199883862.0,60618225.15044226,3.4368958851146094,0.9916226094,3.4571964529331516,2.0387149444
2023-03-12 02:15:00,ADAUSDT,199913815.0,60493920.419,3.4155701754385963,0.9949839808,3.465390531533071,0.788182483
