create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-19 00:00:00,ADAUSDT,163651679.0,98584766.43180832,2.34545101,1.69620676,2.77846611,1.55180288
2023-12-19 00:05:00,ADAUSDT,163818733.0,98016566.56856623,2.37318414,1.69360467,2.80114842,0.78847034
2023-12-19 00:10:00,ADAUSDT,164308573.0,98685669.42804714,2.38311688,1.68101164,2.805,1.00189044
2023-12-19 00:15:00,ADAUSDT,164230761.0,98587917.97829036,2.36904995,1.67673741,2.79872802,1.04687186
2023-12-19 00:20:00,ADAUSDT,164100065.0,98509269.0195,2.37215686,1.675537,2.7950442,0.90095264
2023-12-19 00:25:00,ADAUSDT,163976357.0,98219402.79409856,2.3686067,1.67459063,2.78669981,0.77858679
2023-12-19 00:30:00,ADAUSDT,163849756.0,98009856.16624692,2.38053097,1.67546634,2.79335242,0.84391633
2023-12-19 00:35:00,ADAUSDT,164162392.0,98501565.52578272,2.37350343,1.67564757,2.77631742,0.99274134
2023-12-19 00:40:00,ADAUSDT,163572295.0,99372619.5254791,2.36206897,1.67529631,2.78516209,1.06730469
2023-12-19 00:45:00,ADAUSDT,163348348.0,99280200.34548733,2.36351166,1.67313733,2.7829332,0.92101851
2023-12-19 00:50:00,ADAUSDT,163309937.0,98312796.01001748,2.379941,1.67566167,2.79488778,0.72130962
2023-12-19 00:55:00,ADAUSDT,163254393.0,98211175.25201838,2.38505521,1.67472812,2.80855321,0.95073995
2023-12-19 01:00:00,ADAUSDT,163369510.0,98352124.1013652,2.38891081,1.67150172,2.81290645,1.05849486
2023-12-19 01:05:00,ADAUSDT,163371419.0,97980917.22417109,2.40217822,1.67284097,2.8215674,0.73391006
2023-12-19 01:10:00,ADAUSDT,163399716.0,97772507.664624,2.40968638,1.67384741,2.82405317,0.75910034
2023-12-19 01:15:00,ADAUSDT,163664963.0,98444475.2445,2.40241489,1.66845057,2.81954887,1.93623004
2023-12-19 01:20:00,ADAUSDT,163375030.0,98092647.0936685,2.4121956,1.66852179,2.84546936,0.78636896
2023-12-19 01:25:00,ADAUSDT,163495004.0,98505739.91,2.40668248,1.66405239,2.84320601,1.22649937
2023-12-19 01:30:00,ADAUSDT,163446768.0,98662438.24076736,2.40335968,1.66097473,2.84505453,1.28279886
2023-12-19 01:35:00,ADAUSDT,163310145.0,98432060.8763718,2.42163662,1.66388078,2.86271803,0.88710577
2023-12-19 01:40:00,ADAUSDT,163611848.0,98772920.93406352,2.41076375,1.65849512,2.84597037,0.93881601
2023-12-19 01:45:00,ADAUSDT,163628573.0,99208003.8099,2.40426793,1.65997925,2.83414695,1.13900333
2023-12-19 01:50:00,ADAUSDT,163940427.0,100020054.5127,2.38640394,1.65093661,2.82531709,1.19776801
2023-12-19 01:55:00,ADAUSDT,164654260.0,100784047.6281574,2.48660449,1.71477437,2.81713137,1.33633595
2023-12-19 02:00:00,ADAUSDT,163451655.0,100456780.75735997,2.45098429,1.70362763,2.79946795,0.98297341
2023-12-19 02:05:00,ADAUSDT,162635455.0,99884641.54301035,2.48374227,1.71735448,2.79141414,0.75309076
2023-12-19 02:10:00,ADAUSDT,162716487.0,99791461.94675948,2.47113854,1.71981772,2.77622466,0.79759985
2023-12-19 02:15:00,ADAUSDT,162390072.0,99741700.30936176,2.4546357,1.72073761,2.75687555,0.95824867
2023-12-19 02:20:00,ADAUSDT,162170764.0,99058005.5715292,2.46002387,1.72429698,2.75549416,0.61117043
2023-12-19 02:25:00,ADAUSDT,161579154.0,98187738.43869013,2.48997594,1.7258908,2.78521706,0.66008701
2023-12-19 02:30:00,ADAUSDT,161710279.0,98174310.3809,2.48717949,1.72902702,2.78258669,0.82836456
2023-12-19 02:35:00,ADAUSDT,161807425.0,98385189.2919415,2.48737981,1.72486037,2.78868784,1.3252503
2023-12-19 02:40:00,ADAUSDT,161890801.0,99141926.5324,2.47186752,1.71879048,2.78097401,1.41571797
2023-12-19 02:45:00,ADAUSDT,161942460.0,98995425.798,2.47820872,1.72207426,2.77976791,1.03932387
2023-12-19 02:50:00,ADAUSDT,162162612.0,99113569.5348738,2.47881695,1.71989306,2.77863172,0.93869073
2023-12-19 02:55:00,ADAUSDT,162298658.0,99074754.84791128,2.47435642,1.71552923,2.77696665,0.95234829
2023-12-19 03:00:00,ADAUSDT,162483949.0,99082153.15541545,2.4828,1.71288189,2.78138773,0.72354165
2023-12-19 03:05:00,ADAUSDT,162595309.0,98987263.17315388,2.4885634,1.70511859,2.77611377,0.84606767
2023-12-19 03:10:00,ADAUSDT,162539317.0,99003353.01814751,2.48676294,1.70484965,2.77549994,1.03956077
2023-12-19 03:15:00,ADAUSDT,162391554.0,98778240.20643462,2.48516439,1.70105283,2.77243026,0.80778684
2023-12-19 03:20:00,ADAUSDT,161952825.0,98985566.64,2.48108108,1.70429201,2.76849762,1.13190472
2023-12-19 03:25:00,ADAUSDT,161815594.0,98853146.3746,2.48736462,1.70544305,2.77259036,0.68247754
2023-12-19 03:30:00,ADAUSDT,161598520.0,98930613.944,2.48217147,1.70361444,2.76562696,1.19614424
2023-12-19 03:35:00,ADAUSDT,161365611.0,99022008.80380613,2.47936699,1.70180477,2.76562696,0.83395306
2023-12-19 03:40:00,ADAUSDT,161027525.0,98398187.94761,2.491154,1.70268275,2.77366307,0.48249658
2023-12-19 03:45:00,ADAUSDT,161033445.0,98584607.3949531,2.4886569,1.70845204,2.76049475,0.85307441
2023-12-19 03:50:00,ADAUSDT,161047890.0,98465150.2058388,2.48028028,1.70764549,2.75517327,1.12058792
2023-12-19 03:55:00,ADAUSDT,161025449.0,98303007.72580431,2.49127032,1.70829798,2.76796201,0.47682602
2023-12-19 04:00:00,ADAUSDT,160894048.0,98240644.29946367,2.48796631,1.70446672,2.76404494,1.4181729
2023-12-19 04:05:00,ADAUSDT,160561348.0,98539074.67162192,2.48456295,1.70178658,2.75942101,1.85202729
2023-12-19 04:10:00,ADAUSDT,160586249.0,98214779.52673608,2.48607493,1.7015518,2.7635978,0.63166459
2023-12-19 04:15:00,ADAUSDT,160602134.0,98238934.55331956,2.49216867,1.70594785,2.76390621,1.00605959
2023-12-19 04:20:00,ADAUSDT,160569077.0,97995307.6931,2.49598071,1.7106214,2.75831568,1.16394482
2023-12-19 04:25:00,ADAUSDT,160629191.0,98096246.9437,2.4970866,1.71170409,2.75802438,0.91975425
2023-12-19 04:30:00,ADAUSDT,160732795.0,98024396.2750553,2.48445336,1.71097163,2.73787371,0.90772647
2023-12-19 04:35:00,ADAUSDT,160705232.0,97496449.26822,2.50393224,1.71739335,2.73779655,0.77814414
2023-12-19 04:40:00,ADAUSDT,160125387.0,97276172.6025,2.48275862,1.73094489,2.71516798,1.12073831
2023-12-19 04:45:00,ADAUSDT,160177368.0,97334638.43299247,2.46903716,1.73579142,2.69838928,0.98424898
2023-12-19 04:50:00,ADAUSDT,159783750.0,97630761.7380375,2.45519713,1.73763642,2.68570728,1.17686316
2023-12-19 04:55:00,ADAUSDT,159747039.0,97828473.25497024,2.4494829,1.73651675,2.67986273,1.10765834
2023-12-19 05:00:00,ADAUSDT,160034759.0,98201385.00354064,2.43448959,1.74092224,2.66813402,1.06519803
2023-12-19 05:05:00,ADAUSDT,159722972.0,98165738.5912,2.42953286,1.73152028,2.67265615,1.30894096
2023-12-19 05:10:00,ADAUSDT,159819365.0,97972110.73511603,2.43298357,1.73228631,2.66845572,0.89449375
2023-12-19 05:15:00,ADAUSDT,159907429.0,98093742.7707775,2.42535545,1.72888484,2.65969096,1.60375265
2023-12-19 05:20:00,ADAUSDT,159751079.0,97749343.28928186,2.43473955,1.72764395,2.66743846,0.66919086
2023-12-19 05:25:00,ADAUSDT,159762430.0,97726678.431,2.43326733,1.73049356,2.66038195,0.96266853
2023-12-19 05:30:00,ADAUSDT,159885711.0,98057906.5563,2.4271883,1.72771565,2.65893074,1.52026293
2023-12-19 05:35:00,ADAUSDT,159794240.0,97996970.4203552,2.42670881,1.73010712,2.65618932,0.77425494
2023-12-19 05:40:00,ADAUSDT,159805731.0,98003299.97509044,2.43105836,1.73051367,2.65869354,1.00555811
2023-12-19 05:45:00,ADAUSDT,159866994.0,97821313.90993878,2.43241639,1.73761095,2.6565191,0.58178018
2023-12-19 05:50:00,ADAUSDT,159572000.0,97688240.66092,2.43063527,1.73810484,2.65195781,1.22958661
2023-12-19 05:55:00,ADAUSDT,159524682.0,97784350.01878196,2.42930591,1.73971222,2.65084171,1.16229971
2023-12-19 06:00:00,ADAUSDT,159814080.0,97838179.776,2.45675568,1.74349035,2.67011438,0.49308767
2023-12-19 06:05:00,ADAUSDT,159706128.0,97612385.4336,2.45722832,1.74149932,2.6665451,1.10622469
2023-12-19 06:10:00,ADAUSDT,159413594.0,97520333.5599751,2.43236284,1.74420379,2.63926114,1.34742996
2023-12-19 06:15:00,ADAUSDT,159247558.0,97077311.3568,2.45221027,1.74612128,2.65648114,0.74779433
2023-12-19 06:20:00,ADAUSDT,158834130.0,97371899.0113233,2.45152299,1.7506709,2.64525883,1.30146017
2023-12-19 06:25:00,ADAUSDT,159276125.0,97707023.04353124,2.43950813,1.75286282,2.63190849,1.34647961
2023-12-19 06:30:00,ADAUSDT,159570179.0,97944175.8702,2.42473331,1.75494609,2.61538462,1.26757634
2023-12-19 06:35:00,ADAUSDT,159382418.0,97601441.6431886,2.43772242,1.75565641,2.62576466,1.08130613
2023-12-19 06:40:00,ADAUSDT,159558675.0,97809467.775,2.4294164,1.7535436,2.61702128,1.32067225
2023-12-19 06:45:00,ADAUSDT,159720438.0,98228069.37,2.43268851,1.75329771,2.61454849,1.4924125
2023-12-19 06:50:00,ADAUSDT,159769839.0,98066727.1782,2.42859957,1.75266033,2.62600359,0.84470372
2023-12-19 06:55:00,ADAUSDT,159682694.0,98093078.9242,2.43234714,1.75762201,2.62202274,0.77341953
2023-12-19 07:00:00,ADAUSDT,159642053.0,98011588.69619428,2.42874016,1.75795719,2.61736949,1.20362012
2023-12-19 07:05:00,ADAUSDT,159715829.0,98017604.2573,2.42303912,1.7590504,2.61168754,1.17599713
2023-12-19 07:10:00,ADAUSDT,159796853.0,98357002.02934428,2.41183386,1.7594045,2.59567901,1.06079924
2023-12-19 07:15:00,ADAUSDT,160025516.0,98783042.11376412,2.4122721,1.76326007,2.6082757,1.21989287
2023-12-19 07:20:00,ADAUSDT,160097241.0,98427783.7668,2.40446796,1.76312772,2.6108392,0.64567912
2023-12-19 07:25:00,ADAUSDT,160161316.0,98462196.0598724,2.41115256,1.76436162,2.61972,1.4645953
2023-12-19 07:30:00,ADAUSDT,160200751.0,98235100.5132,2.41751969,1.76321902,2.62808827,1.04415395
2023-12-19 07:35:00,ADAUSDT,160389816.0,98078372.484,2.42465483,1.76042141,2.62267769,0.89956673
2023-12-19 07:40:00,ADAUSDT,160320062.0,98327906.03559686,2.42060678,1.75812041,2.62124296,1.29124568
2023-12-19 07:45:00,ADAUSDT,160081445.0,98033876.918,2.42947452,1.75082099,2.63281719,0.74701974
2023-12-19 07:50:00,ADAUSDT,160268877.0,98275065.94077867,2.43306308,1.75195847,2.63807808,1.30994077
2023-12-19 07:55:00,ADAUSDT,159459006.0,97170231.32207622,2.50887097,1.74554289,2.69504152,0.6822722
2023-12-19 08:00:00,ADAUSDT,159068936.0,96809354.4496,2.50372009,1.74837435,2.69162297,0.72455431
2023-12-19 08:05:00,ADAUSDT,158850021.0,96855820.27835605,2.48910218,1.7571303,2.66924846,0.81784939
2023-12-19 08:10:00,ADAUSDT,158111939.0,96146091.34658626,2.51136592,1.7543219,2.70021935,0.62909573
2023-12-19 08:15:00,ADAUSDT,157941023.0,96186083.007,2.5095439,1.75752487,2.69142857,0.85516915
2023-12-19 08:20:00,ADAUSDT,157926488.0,95948700.50900984,2.51246983,1.75560177,2.6981247,0.80900266
2023-12-19 08:25:00,ADAUSDT,157800759.0,95992937.96486108,2.5138833,1.75819361,2.6970914,1.1265828
2023-12-19 08:30:00,ADAUSDT,157668062.0,95975784.68803224,2.51156244,1.75940973,2.69861179,1.23061489
2023-12-19 08:35:00,ADAUSDT,157680908.0,95943996.44455165,2.50521669,1.75989381,2.69156041,1.08874332
2023-12-19 08:40:00,ADAUSDT,158006252.0,95862393.0884,2.51557789,1.76025497,2.70244615,0.44377069
2023-12-19 08:45:00,ADAUSDT,158009199.0,96002254.21166216,2.51174463,1.75886811,2.69563107,0.88497208
2023-12-19 08:50:00,ADAUSDT,157244971.0,95117482.9579,2.51608363,1.75887645,2.71494476,0.70086101
2023-12-19 08:55:00,ADAUSDT,156712800.0,94779901.44,2.53697684,1.77037816,2.741515,0.78462696
2023-12-19 09:00:00,ADAUSDT,156395190.0,94443957.0522861,2.5266464,1.77179724,2.73183603,0.67264525
2023-12-19 09:05:00,ADAUSDT,155955843.0,94056968.9133,2.53103448,1.78194381,2.72849627,0.67985754
2023-12-19 09:10:00,ADAUSDT,155972462.0,94160575.3094,2.52897083,1.78634543,2.71512053,0.92879084
2023-12-19 09:15:00,ADAUSDT,156009868.0,94495177.0476,2.52988855,1.7895583,2.72427232,1.04364463
2023-12-19 09:20:00,ADAUSDT,156139797.0,94267107.1837341,2.53149686,1.7931807,2.72028142,1.00953659
2023-12-19 09:25:00,ADAUSDT,156028430.0,94116348.976,2.52761481,1.79645508,2.71400919,0.71978715
2023-12-19 09:30:00,ADAUSDT,155823189.0,93929565.4300381,2.51663642,1.7927866,2.70628019,1.11746557
2023-12-19 09:35:00,ADAUSDT,155294716.0,93270006.4296,2.51349174,1.79783137,2.69531156,0.61779801
2023-12-19 09:40:00,ADAUSDT,155092958.0,93102828.45252764,2.52982955,1.8075689,2.69540996,0.68032201
2023-12-19 09:45:00,ADAUSDT,155023664.0,93138217.3312,2.53114222,1.80728319,2.69338653,0.97672211
2023-12-19 09:50:00,ADAUSDT,155041437.0,93303936.7866,2.53073646,1.8091707,2.69401813,1.40606248
2023-12-19 09:55:00,ADAUSDT,155069672.0,93269298.1623076,2.52714749,1.81040081,2.68852459,1.11354878
2023-12-19 10:00:00,ADAUSDT,155242087.0,93166788.93472952,2.53126269,1.81168083,2.68412182,0.52742186
2023-12-19 10:05:00,ADAUSDT,155275023.0,93032902.70493114,2.54351362,1.81610762,2.69343769,0.90682156
2023-12-19 10:10:00,ADAUSDT,155180079.0,93045975.3684,2.53621424,1.80984731,2.69496628,1.69320455
