create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-01 00:00:00,ADAUSDT,263221396.0,64659451.50350944,3.9738252917060866,0.8978687721,3.926173316927404,2.6800323709
2023-01-01 00:05:00,ADAUSDT,263308716.0,64668620.6496,3.9407523510971783,0.8988477226,3.899825174825174,0.8045215359
2023-01-01 00:10:00,ADAUSDT,263436457.0,64594619.2564,3.950706436420722,0.8994655825,3.9005766206535033,0.3929329652
2023-01-01 00:15:00,ADAUSDT,262918343.0,64383869.76155566,3.9819448843839087,0.8989777643,3.93511315417256,0.6963222336
2023-01-01 00:20:00,ADAUSDT,262779967.0,64344565.499587,3.998411185255799,0.8979694061,3.951020408163265,0.8781262069
2023-01-01 00:25:00,ADAUSDT,262971826.0,64392619.84095434,3.998094633216894,0.8969188725,3.951587160844121,0.708126211
2023-01-01 00:30:00,ADAUSDT,262893728.0,64433436.13713952,3.996190476190476,0.8965612808,3.953884356154665,1.365539924
2023-01-01 00:35:00,ADAUSDT,262717003.0,64189511.35731847,4.022023619533993,0.8964490677,3.9887318905383657,0.4665429908
2023-01-01 00:40:00,ADAUSDT,262784741.0,64241632.29085385,4.016267942583732,0.8959832964,3.9933679870944614,0.9165755071
2023-01-01 00:45:00,ADAUSDT,263128086.0,64268237.72739942,4.021072796934866,0.8961766138,3.995696611081226,0.6708561036
2023-01-01 00:50:00,ADAUSDT,263199076.0,64353713.7965946,4.011790949649458,0.8955746096,3.993727598566308,2.4929931565
2023-01-01 00:55:00,ADAUSDT,263329888.0,64411388.55971808,4.014026139623844,0.894969371,3.9960559340265327,0.8870898189
2023-01-01 01:00:00,ADAUSDT,263552806.0,64442846.28555928,4.013384321223709,0.894620811,3.996235884567126,0.5144232593
2023-01-01 01:05:00,ADAUSDT,264135841.0,64533681.87991205,4.015605095541401,0.8969510356,3.995882563551736,0.5106125544
2023-01-01 01:10:00,ADAUSDT,264119663.0,64630081.5361,4.0066751430387795,0.8967538789,3.9912390488110137,2.0095190845
2023-01-01 01:15:00,ADAUSDT,264161922.0,64573959.1738248,4.011132315521628,0.8958188452,4.003224073078989,0.6330840534
2023-01-01 01:20:00,ADAUSDT,264105232.0,64603103.00790304,4.005400254129606,0.8956962855,4.002865329512894,1.792800445
2023-01-01 01:25:00,ADAUSDT,264213016.0,64604507.980018,3.9961953075459737,0.8954305278,4.000357909806729,1.043905418
2023-01-01 01:30:00,ADAUSDT,264229190.0,64630459.874,3.994294770206022,0.8956792502,4.003760744985673,1.0542997216
2023-01-01 01:35:00,ADAUSDT,264281766.0,64595202.18246438,4.005400254129606,0.895108315,4.0109338591145365,0.6027037369
2023-01-01 01:40:00,ADAUSDT,264265712.0,64612966.584,4.004763416957764,0.8947661784,4.010034044078123,0.8199767017
2023-01-01 01:45:00,ADAUSDT,264465742.0,64724303.70205652,3.981979133733797,0.8953400915,3.996070025008932,1.4807714135
2023-01-01 01:50:00,ADAUSDT,264371868.0,64808016.61649148,3.979772439949431,0.8943367907,4.013266403728935,2.8700744901
2023-01-01 01:55:00,ADAUSDT,264533882.0,64829686.16383598,3.984503478810879,0.8939934145,4.019372197309417,0.4323460338
2023-01-01 02:00:00,ADAUSDT,264420567.0,64835923.0284,3.990814063984795,0.8937701827,4.028936017253774,1.0383519704
2023-01-01 02:05:00,ADAUSDT,264378372.0,64726464.00652092,4.006353240152478,0.8938243308,4.030913012221424,0.6409331178
2023-01-01 02:10:00,ADAUSDT,264284044.0,64779148.30748096,3.9993654822335025,0.8932580808,4.021700143472023,2.887703692
2023-01-01 02:15:00,ADAUSDT,264299530.0,64938394.521,3.976273331224296,0.893534182,4.015784753363229,1.5313164422
2023-01-01 02:20:00,ADAUSDT,264257937.0,64901749.3272,3.9639159083777846,0.8986359131,4.010388679921189,0.9980066068
2023-01-01 02:25:00,ADAUSDT,264345160.0,64926486.1843064,3.9639159083777846,0.8982040995,4.011465424579004,0.3557476278
2023-01-01 02:30:00,ADAUSDT,264402135.0,64975915.1329056,3.9620451693851946,0.8981646111,4.012000716460684,2.8388719972
2023-01-01 02:35:00,ADAUSDT,264536996.0,65102554.7156,3.960489181561618,0.8984381313,4.017751479289941,4.6038288326
2023-01-01 02:40:00,ADAUSDT,264651831.0,65077885.2429,3.972972972972973,0.8983211776,4.0272792534099064,0.3673838188
2023-01-01 02:45:00,ADAUSDT,264786870.0,65067340.5984699,3.9673366834170856,0.897471078,4.022596843615495,0.6073409388
2023-01-01 02:50:00,ADAUSDT,264708139.0,65051871.62852938,3.988328075709779,0.8959916509,4.032159540064678,0.4756599777
2023-01-01 02:55:00,ADAUSDT,264631283.0,65006812.27721716,3.994628751974723,0.8956981043,4.02854578096948,0.1656205552
2023-01-01 03:00:00,ADAUSDT,265063469.0,65065903.72075948,3.999683744465528,0.8966033998,4.031968390804598,0.3523777543
2023-01-01 03:05:00,ADAUSDT,265142465.0,65065960.911,3.9763779527559056,0.89698029,4.010019681517266,0.8795312754
2023-01-01 03:10:00,ADAUSDT,265288300.0,65103154.84799,3.999366888255777,0.8957316989,4.021337636722252,0.5021905448
2023-01-01 03:15:00,ADAUSDT,265385323.0,65125558.2642,4.005068102629078,0.8959771824,4.0188138326464795,0.1414228147
2023-01-01 03:20:00,ADAUSDT,265435367.0,65058208.4517,4.007923930269413,0.8953968619,4.01234788833214,0.3602545456
