create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-19 00:05:00,ADAUSDT,126275981.0,53480775.987263955,2.50816955,1.285367,2.44275583,1.111266
2024-07-19 00:10:00,ADAUSDT,126259329.0,53420322.0999,2.49822904,1.287683,2.43296291,0.755923
2024-07-19 00:15:00,ADAUSDT,126180755.0,53323987.063,2.49151344,1.288049,2.42566984,0.982132
2024-07-19 00:20:00,ADAUSDT,126333575.0,53321728.227139,2.49010368,1.28887,2.42574971,1.172544
2024-07-19 00:25:00,ADAUSDT,127023247.0,53574577.10393542,2.48776471,1.289974,2.41695402,1.760657
2024-07-19 00:30:00,ADAUSDT,127023003.0,53489386.5633,2.48658824,1.285056,2.42427296,0.736868
2024-07-19 00:35:00,ADAUSDT,127253647.0,53777391.2222,2.48483423,1.285683,2.41660681,1.642785
2024-07-19 00:40:00,ADAUSDT,127229604.0,53627278.086,2.4892916,1.284543,2.42041697,0.503785
2024-07-19 00:45:00,ADAUSDT,127130489.0,53397308.57932841,2.49387082,1.284249,2.42667819,0.536122
2024-07-19 00:50:00,ADAUSDT,127104095.0,53466066.83002765,2.47434996,1.283789,2.39158945,0.810289
2024-07-19 00:55:00,ADAUSDT,127146129.0,53477661.8574,2.46891071,1.284151,2.38920535,0.93076
2024-07-19 01:00:00,ADAUSDT,127255461.0,53462946.041703,2.46788134,1.283367,2.38836746,1.027238
2024-07-19 01:05:00,ADAUSDT,126925758.0,53029581.6924,2.4722807,1.28303,2.39773866,0.370287
2024-07-19 01:10:00,ADAUSDT,127075424.0,53079404.6048,2.45338293,1.297525,2.3769909,1.440971
2024-07-19 01:15:00,ADAUSDT,127206412.0,53019632.5216,2.45645086,1.296739,2.37410994,0.97876
2024-07-19 01:20:00,ADAUSDT,127331495.0,52817104.126,2.48586239,1.299366,2.39544275,0.59296
2024-07-19 01:25:00,ADAUSDT,127177217.0,53249100.7579,2.49692089,1.297727,2.40870196,1.335613
2024-07-19 01:30:00,ADAUSDT,127205320.0,53397983.3704812,2.4923186,1.297497,2.40347323,1.494331
2024-07-19 01:35:00,ADAUSDT,127194220.0,53297706.8527374,2.49126122,1.29939,2.40176377,1.080861
2024-07-19 01:40:00,ADAUSDT,127253853.0,53573872.113,2.48890463,1.299755,2.40219748,1.272119
2024-07-19 01:45:00,ADAUSDT,127222944.0,53561777.97365568,2.48854782,1.298624,2.40622287,1.760316
2024-07-19 01:50:00,ADAUSDT,127166057.0,53676792.6597,2.48407643,1.297856,2.39734334,2.167809
2024-07-19 01:55:00,ADAUSDT,127213614.0,53785915.9992,2.47716573,1.298298,2.39800636,1.224715
2024-07-19 02:00:00,ADAUSDT,127171069.0,53767927.9732,2.39072095,1.29663,2.40026019,0.914259
2024-07-19 02:05:00,ADAUSDT,126927801.0,53588917.5822,2.39503643,1.296016,2.40686559,0.501711
2024-07-19 02:10:00,ADAUSDT,126690525.0,53704113.5475,2.38660613,1.288974,2.39846909,5.817149
2024-07-19 02:15:00,ADAUSDT,126568593.0,53627112.8541,2.38384755,1.28648,2.40112668,1.047218
2024-07-19 02:20:00,ADAUSDT,126585016.0,53554894.88339232,2.38344671,1.285466,2.40121317,0.609443
2024-07-19 02:25:00,ADAUSDT,126431832.0,53328946.7376,2.38390023,1.283288,2.40002887,0.342963
2024-07-19 02:30:01,ADAUSDT,126329893.0,53361746.8032,2.38290637,1.282041,2.40112587,0.889537
2024-07-19 02:35:00,ADAUSDT,126324020.0,53371898.45,2.38381319,1.282514,2.39997115,1.537637
2024-07-19 02:40:00,ADAUSDT,126319205.0,53293048.14074745,2.38335978,1.28272,2.39844313,0.846779
2024-07-19 02:45:00,ADAUSDT,126473220.0,53321109.552,2.38173992,1.283623,2.39527854,0.590864
2024-07-19 02:50:00,ADAUSDT,126563105.0,53181816.721,2.38779215,1.285122,2.39519494,0.502214
2024-07-19 02:55:00,ADAUSDT,126533311.0,53150386.878871046,2.39141299,1.288372,2.38900057,0.66418
2024-07-19 03:00:00,ADAUSDT,126607815.0,53220648.4122708,2.38725045,1.287941,2.38986215,1.351206
2024-07-19 03:05:00,ADAUSDT,126516032.0,53457871.61434624,2.35603854,1.283768,2.35287454,2.893663
2024-07-19 03:10:00,ADAUSDT,126309839.0,53482328.01920469,2.33972786,1.277757,2.34104699,2.782513
2024-07-19 03:15:00,ADAUSDT,126389519.0,53597713.890331484,2.33712121,1.277495,2.34217956,1.355448
2024-07-19 03:20:00,ADAUSDT,126467651.0,53711075.69709059,2.34360348,1.276261,2.34964639,2.061476
2024-07-19 03:25:00,ADAUSDT,126560221.0,53663568.79235368,2.35319149,1.278282,2.35737566,0.475782
