create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-04 00:00:00,ADAUSDT,153802720.0,40126289.8851488,2.52629347,1.17784951,2.66577341,1.57678648
2023-10-04 00:05:00,ADAUSDT,154405354.0,40261654.63940138,2.51627907,1.17670464,2.68244458,1.22992741
2023-10-04 00:10:00,ADAUSDT,154456856.0,40269611.53245424,2.50136813,1.16999147,2.67794074,1.26580093
2023-10-04 00:15:00,ADAUSDT,153868669.0,39944306.4724,2.51691332,1.16486036,2.69347565,0.52841364
2023-10-04 00:20:00,ADAUSDT,153601506.0,39774649.174182,2.5415247,1.15998115,2.71735838,0.90195697
2023-10-04 00:25:00,ADAUSDT,153239594.0,39581787.1302,2.5462884,1.15571263,2.76775665,0.79446466
2023-10-04 00:30:00,ADAUSDT,153029884.0,39457076.85157252,2.55192308,1.14750428,2.78121665,1.04632831
2023-10-04 00:35:00,ADAUSDT,152578165.0,39136299.3225,2.64358407,1.14009941,2.86602188,0.7650986
2023-10-04 00:40:00,ADAUSDT,152752471.0,39025086.72672675,2.64636847,1.13731287,2.87095238,0.89148079
2023-10-04 00:45:00,ADAUSDT,151496390.0,38480083.06,2.79719626,1.12575291,3.00201884,0.82935099
2023-10-04 00:50:00,ADAUSDT,153066430.0,39095182.1068831,2.78787879,1.13362037,3.00504881,1.28372033
2023-10-04 00:55:00,ADAUSDT,152967379.0,39052571.8587,2.78583081,1.1333573,3.00758086,1.24883943
2023-10-04 01:00:00,ADAUSDT,152628422.0,38908658.53391754,2.81512802,1.13166492,3.03202847,0.82790781
2023-10-04 01:05:00,ADAUSDT,152541790.0,38929598.3637548,2.8089993,1.1310176,3.02433254,1.19423605
2023-10-04 01:10:00,ADAUSDT,152550146.0,39007072.3322,2.80421546,1.13168985,3.03338983,1.2959692
2023-10-04 01:15:00,ADAUSDT,152173696.0,38979059.40464512,2.81235322,1.13545713,3.03888606,1.83875683
2023-10-04 01:20:00,ADAUSDT,152240238.0,38826578.44151334,2.82724487,1.13412884,3.0503744,0.51021283
2023-10-04 01:25:00,ADAUSDT,152282111.0,38892851.1494,2.81683518,1.13225054,3.0457483,1.54660018
2023-10-04 01:30:00,ADAUSDT,152395401.0,39028462.1961,2.81664316,1.13197229,3.04625064,1.35740162
2023-10-04 01:35:00,ADAUSDT,152739997.0,39032032.64996323,2.81649436,1.13571368,3.04022403,1.25384298
2023-10-04 01:40:00,ADAUSDT,152815100.0,39059539.56,2.82164706,1.13687686,3.04328637,0.63159674
2023-10-04 01:45:00,ADAUSDT,151878244.0,38884025.98225376,2.80395387,1.12863207,3.03931246,4.1577192
2023-10-04 01:50:00,ADAUSDT,151796660.0,38843933.4483032,2.79901269,1.12865374,3.03314635,0.95386373
2023-10-04 01:55:00,ADAUSDT,151686006.0,38862312.71617416,2.80136503,1.12786789,3.03846809,1.49823828
2023-10-04 02:00:00,ADAUSDT,151692086.0,38787666.3902,2.81530468,1.12958293,3.05379098,0.83150043
