create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-11 00:05:00,ADAUSDT,297509569.0,237739896.5879,3.02772416,3.118589,2.6928839,0.437939
2025-08-11 00:10:00,ADAUSDT,297442871.0,237266936.0694061,3.0224286,3.114072,2.68930676,0.845032
2025-08-11 00:15:00,ADAUSDT,297546407.0,237650315.2709,3.02226117,3.125697,2.68411215,1.0459
2025-08-11 00:20:00,ADAUSDT,297742824.0,238432453.4592,3.01837914,3.142613,2.67551952,1.531468
2025-08-11 00:25:00,ADAUSDT,297699483.0,238546595.7279,3.02541185,3.144618,2.68265373,1.669767
2025-08-11 00:30:00,ADAUSDT,297720688.0,239605609.7024,3.02207428,3.149497,2.67916783,1.552861
2025-08-11 00:35:00,ADAUSDT,297653424.0,239134760.8416,3.02892707,3.13725,2.68721397,0.773975
2025-08-11 00:40:00,ADAUSDT,297624501.0,238546037.5515,3.02592852,3.136439,2.68190299,0.985984
2025-08-11 00:45:00,ADAUSDT,297612642.0,238417487.5062,3.02592398,3.133968,2.68736577,1.366661
2025-08-11 00:50:00,ADAUSDT,297647869.0,237982838.6312968,3.02503501,3.131562,2.68626353,0.758283
2025-08-11 00:55:00,ADAUSDT,297601601.0,238639164.7612346,3.02625131,3.138133,2.68475019,1.952191
2025-08-11 01:00:00,ADAUSDT,297581713.0,237981827.3098924,3.0243092,3.137272,2.68483324,0.665365
2025-08-11 01:05:00,ADAUSDT,297534664.0,238024211.36492488,3.02308499,3.136951,2.68037592,0.855918
2025-08-11 01:10:00,ADAUSDT,297573427.0,238296800.3416,3.02237371,3.134288,2.6832992,0.823773
2025-08-11 01:15:00,ADAUSDT,297523635.0,238963950.1732686,3.02291812,3.133892,2.68605518,1.538775
2025-08-11 01:20:00,ADAUSDT,297626959.0,239024210.7729,3.02590583,3.132158,2.68649203,1.476632
2025-08-11 01:25:00,ADAUSDT,297563010.0,239151391.137,3.02942207,3.134444,2.68748252,1.007773
2025-08-11 01:30:00,ADAUSDT,297533463.0,240015728.04413167,3.02788984,3.131643,2.69723653,1.635689
2025-08-11 01:35:00,ADAUSDT,297650659.0,241205640.56245592,3.01620574,3.111193,2.70227638,1.291677
2025-08-11 01:40:00,ADAUSDT,298049294.0,242078298.1669954,3.00105393,3.123312,2.68449299,0.716915
2025-08-11 01:45:00,ADAUSDT,298069736.0,241764362.8696,3.00017559,3.127927,2.68294289,0.717899
2025-08-11 01:50:00,ADAUSDT,298041205.0,241532592.532,3.01669596,3.126426,2.69429028,0.84925
2025-08-11 01:55:00,ADAUSDT,297913947.0,241220922.8859,3.01827768,3.121911,2.69894598,1.279928
2025-08-11 02:00:00,ADAUSDT,297899727.0,241318481.95794377,3.01263601,3.118149,2.6890015,1.247228
2025-08-11 02:05:00,ADAUSDT,297653716.0,243337952.22389764,2.98458574,3.169758,2.65998501,1.860784
2025-08-11 02:10:00,ADAUSDT,297597192.0,243315464.1792,2.97583611,3.17743,2.65395427,0.70181
2025-08-11 02:15:00,ADAUSDT,297370600.0,243605995.52,2.95388601,3.191659,2.66089575,1.011368
