create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-15 00:00:00,ADAUSDT,129637478.0,32564934.4736,2.81913126,1.16554977,2.69529652,2.07236854
2023-09-15 00:05:00,ADAUSDT,129677248.0,32587892.4224,2.81792319,1.16644927,2.69269442,0.98500828
2023-09-15 00:10:00,ADAUSDT,129632760.0,32552180.8844976,2.81953996,1.16628564,2.69374607,0.49950052
2023-09-15 00:15:00,ADAUSDT,129780959.0,32549064.5172,2.82593208,1.16667579,2.70025189,0.47073212
2023-09-15 00:20:00,ADAUSDT,129950888.0,32642856.07058552,2.81387639,1.17026633,2.68921676,2.03050798
2023-09-15 00:25:00,ADAUSDT,129969603.0,32635367.3133,2.82450724,1.16923238,2.69644542,0.75150783
2023-09-15 00:30:00,ADAUSDT,130046029.0,32667562.4848,2.81725527,1.16863312,2.69122035,1.34320062
2023-09-15 00:35:00,ADAUSDT,129890850.0,32685284.071659,2.81729858,1.17114235,2.69437461,1.90046183
2023-09-15 00:40:00,ADAUSDT,129823786.0,32628345.9966187,2.8174923,1.17056962,2.69347997,0.98107229
2023-09-15 00:45:00,ADAUSDT,130001287.0,32691153.23921304,2.81863442,1.16969736,2.69580255,1.38203051
2023-09-15 00:50:00,ADAUSDT,130080933.0,32717726.02490859,2.80831955,1.17028063,2.68988235,0.91732607
2023-09-15 00:55:00,ADAUSDT,130105542.0,32708533.2588,2.80969267,1.16964366,2.69040151,0.37891614
2023-09-15 01:00:00,ADAUSDT,129984672.0,32639151.1392,2.81424515,1.17048209,2.69356358,0.73195969
2023-09-15 01:05:00,ADAUSDT,130168222.0,32684183.57823736,2.81215992,1.17361444,2.69061814,1.06161767
2023-09-15 01:10:00,ADAUSDT,130074015.0,32635570.3635,2.81559611,1.17421994,2.69117185,1.00293113
2023-09-15 01:15:00,ADAUSDT,129708623.0,32569483.72493167,2.81322588,1.17831988,2.68927618,1.03900471
2023-09-15 01:20:00,ADAUSDT,129988384.0,32640083.2224,2.80491842,1.18069443,2.68139098,3.37326049
2023-09-15 01:25:00,ADAUSDT,130064134.0,32690336.34789742,2.80605487,1.17911175,2.68181106,2.9500544
2023-09-15 01:30:00,ADAUSDT,130158867.0,32766952.00477461,2.79759093,1.18071606,2.67610703,0.79843925
2023-09-15 01:35:00,ADAUSDT,130140006.0,32733834.60676704,2.80696352,1.18231831,2.68077104,0.72971918
2023-09-15 01:40:00,ADAUSDT,129975153.0,32690266.48978398,2.80610795,1.18287943,2.6802444,0.7518599
2023-09-15 01:45:00,ADAUSDT,129950489.0,32709719.33124501,2.8006621,1.18179883,2.67631867,2.0580601
2023-09-15 01:50:00,ADAUSDT,130086587.0,32778866.9584751,2.78062544,1.18138417,2.66167991,1.23594952
2023-09-15 01:55:00,ADAUSDT,130050074.0,32747534.58972688,2.78164706,1.18243467,2.66038324,0.70183534
2023-09-15 02:00:00,ADAUSDT,130092706.0,32825665.45813708,2.80709586,1.20104733,2.65442092,2.01193626
2023-09-15 02:05:00,ADAUSDT,129762099.0,32960901.90989376,2.71593533,1.20193834,2.65085867,1.65599206
2023-09-15 02:10:00,ADAUSDT,129760088.0,32870218.21494816,2.71843988,1.20151281,2.65298097,0.91247932
2023-09-15 02:15:00,ADAUSDT,129622230.0,32859235.305,2.72134935,1.200979,2.65397924,1.05689743
2023-09-15 02:20:00,ADAUSDT,129326643.0,32776078.8260052,2.73776953,1.19716522,2.67129776,0.52948078
2023-09-15 02:25:00,ADAUSDT,129263832.0,32864216.32440648,2.73910019,1.19476864,2.67494071,1.71418789
2023-09-15 02:30:00,ADAUSDT,129132491.0,32838392.4613,2.73148148,1.19583235,2.66593025,1.16231384
2023-09-15 02:35:00,ADAUSDT,128993934.0,32740238.04501282,2.72573937,1.19347839,2.65869018,0.47817856
2023-09-15 02:40:00,ADAUSDT,129380989.0,32903255.81126799,2.71830337,1.18058845,2.65775401,2.37644128
2023-09-15 02:45:00,ADAUSDT,129794798.0,32980858.1718,2.7204797,1.17805128,2.65937697,0.62326
2023-09-15 02:50:00,ADAUSDT,129736248.0,32901112.4928,2.72146645,1.17957642,2.65765483,0.39245917
2023-09-15 02:55:00,ADAUSDT,129792834.0,32941421.2692,2.72126238,1.18023884,2.65661799,0.94558815
2023-09-15 03:00:00,ADAUSDT,129763627.0,32908055.8072,2.724631,1.18079344,2.65923016,0.39602136
2023-09-15 03:05:00,ADAUSDT,129713235.0,32869333.749,2.70831419,1.18221581,2.6480727,1.25278414
2023-09-15 03:10:00,ADAUSDT,129721825.0,32932196.9191715,2.70256645,1.18239602,2.64538341,1.1204688
2023-09-15 03:15:00,ADAUSDT,129742236.0,32941553.7204,2.71546771,1.18236104,2.65501019,0.80606507
2023-09-15 03:20:00,ADAUSDT,129995196.0,33005752.96540884,2.71438419,1.17846642,2.65651969,1.09913961
2023-09-15 03:25:00,ADAUSDT,130027170.0,32977525.9627359,2.71671649,1.1776295,2.65782868,0.34666766
2023-09-15 03:30:00,ADAUSDT,130218640.0,33049510.364796,2.7135309,1.1757595,2.65475631,2.9706761
2023-09-15 03:35:00,ADAUSDT,130703433.0,33196459.17287931,2.71944764,1.17285779,2.65887337,1.42483682
2023-09-15 03:40:00,ADAUSDT,130905331.0,33202341.18700868,2.72607793,1.17052676,2.66389063,1.0823277
2023-09-15 03:45:00,ADAUSDT,131085072.0,33260712.13098288,2.71859181,1.17138691,2.65548589,2.99171346
2023-09-15 03:50:00,ADAUSDT,131223817.0,33326777.64295849,2.7174063,1.17038985,2.65340642,0.72150071
2023-09-15 03:55:00,ADAUSDT,131385933.0,33349377.36101013,2.72214549,1.17031258,2.65622062,0.17139702
2023-09-15 04:00:00,ADAUSDT,132146445.0,33561712.32824535,2.72181316,1.15938598,2.65789061,3.76127242
2023-09-15 04:05:00,ADAUSDT,132180070.0,33626609.808,2.7322871,1.16182574,2.66530484,2.88107945
2023-09-15 04:10:00,ADAUSDT,132221052.0,33623813.5236,2.73176362,1.16190655,2.66446748,0.55071585
2023-09-15 04:15:00,ADAUSDT,132241191.0,33642785.81364534,2.72964245,1.16248158,2.66410176,1.1974777
2023-09-15 04:20:00,ADAUSDT,132335676.0,33649173.63639612,2.73521257,1.16201966,2.66745283,0.7894887
2023-09-15 04:25:00,ADAUSDT,132549532.0,33621522.81662064,2.73687861,1.16426316,2.66509508,0.27108049
2023-09-15 04:30:00,ADAUSDT,132570479.0,33629429.15452632,2.7330254,1.16349968,2.66054614,0.81459658
2023-09-15 04:35:00,ADAUSDT,132335546.0,33520593.8018,2.74930297,1.16666058,2.66388802,0.38704279
2023-09-15 04:40:00,ADAUSDT,132041678.0,33467071.11877842,2.76774043,1.16618916,2.67871803,0.87517171
2023-09-15 04:45:00,ADAUSDT,132162406.0,33516386.1616,2.76229317,1.16610901,2.67234043,1.11337024
2023-09-15 04:50:00,ADAUSDT,132984117.0,33812514.9915966,2.75977654,1.17275102,2.67123288,1.99008281
2023-09-15 04:55:00,ADAUSDT,132838033.0,33740898.90502957,2.75761805,1.16534364,2.67023285,1.86350862
2023-09-15 05:00:00,ADAUSDT,132742666.0,33692191.27462944,2.77448002,1.1660345,2.68198326,0.56235584
2023-09-15 05:05:00,ADAUSDT,132517611.0,33638864.05513728,2.79243954,1.162889,2.69619651,0.66206256
2023-09-15 05:10:00,ADAUSDT,132651696.0,33675226.17646896,2.7847271,1.16419652,2.6880531,1.08954651
2023-09-15 05:15:00,ADAUSDT,132670829.0,33681881.00803924,2.79169599,1.16541785,2.69424233,1.09635043
2023-09-15 05:20:00,ADAUSDT,132714907.0,33656500.4152,2.80244591,1.16408897,2.69949335,0.89677769
2023-09-15 05:25:00,ADAUSDT,132592189.0,33625379.1304,2.80838041,1.16449757,2.701346,0.43150013
2023-09-15 05:30:00,ADAUSDT,132602245.0,33592076.3369969,2.81135186,1.16498873,2.70101298,0.98121652
2023-09-15 05:35:00,ADAUSDT,132868819.0,33642245.45854005,2.81792453,1.16369786,2.70536987,0.64201222
2023-09-15 05:40:00,ADAUSDT,132822872.0,33617468.9032,2.81348739,1.16291913,2.6985911,0.90256046
2023-09-15 05:45:00,ADAUSDT,132858511.0,33573345.7297,2.82174941,1.16313578,2.70312252,0.43799253
