create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-07 00:05:00,ADAUSDT,204144603.0,108911145.7005,2.52548695,1.605735,2.2050214,1.3354
2025-11-07 00:10:00,ADAUSDT,204212027.0,109193812.70159708,2.52809455,1.598097,2.21399559,0.764715
2025-11-07 00:15:00,ADAUSDT,204167028.0,109126222.96413551,2.52664317,1.599261,2.20521437,0.717306
2025-11-07 00:20:00,ADAUSDT,204524457.0,108645543.15568765,2.53553616,1.593377,2.2153149,0.935133
2025-11-07 00:25:00,ADAUSDT,204628885.0,108971192.0173134,2.53448276,1.596969,2.21199814,1.001389
2025-11-07 00:30:00,ADAUSDT,204697780.0,108912071.9336062,2.53323639,1.597449,2.20537472,0.966864
2025-11-07 00:35:00,ADAUSDT,204768268.0,109818755.84272732,2.52038915,1.600651,2.19374206,1.232247
2025-11-07 00:40:00,ADAUSDT,204974402.0,109743294.8308,2.52988792,1.597385,2.20307977,1.150323
2025-11-07 00:45:00,ADAUSDT,205139688.0,110211246.093078,2.51926263,1.592876,2.19803241,1.220196
2025-11-07 00:50:00,ADAUSDT,205130597.0,110398282.14215396,2.52904564,1.593017,2.20141138,1.163721
2025-11-07 00:55:00,ADAUSDT,204909692.0,110321870.03746688,2.52725389,1.590164,2.19741399,1.068555
2025-11-07 01:00:00,ADAUSDT,204702731.0,110043780.93580157,2.53341636,1.5881,2.2005777,0.716531
2025-11-07 01:05:00,ADAUSDT,205443734.0,110364373.9048,2.54596623,1.573881,2.21033723,1.356176
2025-11-07 01:10:00,ADAUSDT,205161141.0,109137104.08924375,2.55256008,1.578997,2.21578886,0.79948
2025-11-07 01:15:00,ADAUSDT,205051279.0,109702434.265,2.55406819,1.581354,2.20967181,1.192172
2025-11-07 01:20:00,ADAUSDT,205335849.0,110183216.5734,2.55202674,1.580018,2.21504877,0.998693
2025-11-07 01:25:00,ADAUSDT,205384289.0,110558362.7687,2.5561598,1.577112,2.22010459,0.869896
2025-11-07 01:30:00,ADAUSDT,205220949.0,110039472.8538,2.5519833,1.573264,2.21854689,0.833457
2025-11-07 01:35:00,ADAUSDT,204531889.0,108483713.9256,2.56732383,1.577937,2.23366013,0.712824
2025-11-07 01:40:00,ADAUSDT,204301189.0,108626942.1913,2.56609316,1.580284,2.22646785,0.873562
2025-11-07 01:45:00,ADAUSDT,204296627.0,108481508.937,2.56510799,1.58524,2.22192513,0.743072
2025-11-07 01:50:00,ADAUSDT,204108437.0,107993774.0167,2.56072027,1.588384,2.22294548,0.82989
2025-11-07 01:55:00,ADAUSDT,204196666.0,108387590.3128,2.56938904,1.592478,2.22643705,0.713143
2025-11-07 02:00:00,ADAUSDT,204372067.0,109316200.9167474,2.56903063,1.595839,2.21341675,1.076703
2025-11-07 02:05:00,ADAUSDT,204504253.0,109143919.8261,2.56956978,1.596329,2.21609089,0.839192
2025-11-07 02:10:00,ADAUSDT,204446617.0,109419829.4184,2.53806372,1.596313,2.21757274,1.592214
2025-11-07 02:15:00,ADAUSDT,204379402.0,109133354.24875066,2.53984682,1.595023,2.21880798,1.06548
2025-11-07 02:20:00,ADAUSDT,204439872.0,109170891.648,2.54174435,1.597297,2.22486926,0.910023
2025-11-07 02:25:00,ADAUSDT,204185123.0,108513283.16195758,2.54291045,1.589165,2.22745235,1.025227
2025-11-07 02:30:00,ADAUSDT,204008375.0,108369248.8,2.54070851,1.589031,2.22362771,0.881304
2025-11-07 02:35:00,ADAUSDT,203922625.0,109055374.81772624,2.5416494,1.593052,2.21713955,0.912646
2025-11-07 02:40:00,ADAUSDT,203904708.0,109141234.69762464,2.5412179,1.595026,2.21692326,1.188118
2025-11-07 02:45:00,ADAUSDT,203946351.0,109152087.0552,2.54183927,1.595763,2.21998379,0.72954
2025-11-07 02:50:00,ADAUSDT,203950000.0,109317200.0,2.54509641,1.597137,2.2250058,1.034037
2025-11-07 02:55:00,ADAUSDT,204797837.0,109997141.48234232,2.54690743,1.62228,2.22459397,0.458031
2025-11-07 03:00:00,ADAUSDT,204882574.0,110190322.93261616,2.53307152,1.624242,2.21672651,1.461238
2025-11-07 03:05:00,ADAUSDT,205276387.0,110627846.08003728,2.534586,1.620433,2.22160408,0.914555
2025-11-07 03:10:00,ADAUSDT,205519454.0,111062712.9416,2.54590674,1.623049,2.22946242,2.194258
2025-11-07 03:15:00,ADAUSDT,205371386.0,110955164.90639284,2.54682967,1.623979,2.23227384,1.071769
2025-11-07 03:20:00,ADAUSDT,205608771.0,111131540.7255,2.53947912,1.620695,2.22849837,1.400076
2025-11-07 03:25:00,ADAUSDT,205494874.0,110967231.96,2.54376164,1.62159,2.22970458,1.00191
2025-11-07 03:30:00,ADAUSDT,205500712.0,111032081.95876376,2.54395036,1.620881,2.22464609,1.1767
2025-11-07 03:35:00,ADAUSDT,205629789.0,110803850.33320524,2.54301075,1.619759,2.22473605,1.254546
2025-11-07 03:40:00,ADAUSDT,205680758.0,110907443.65693782,2.54239041,1.620223,2.21924948,1.359622
2025-11-07 03:45:00,ADAUSDT,205692177.0,110832085.21510322,2.54259719,1.620589,2.21980313,1.224622
2025-11-07 03:50:00,ADAUSDT,204899012.0,110686446.2824,2.51628765,1.687222,2.19378155,2.793036
2025-11-07 03:55:00,ADAUSDT,204629242.0,110238376.823345,2.52133771,1.710852,2.19268265,0.195685
2025-11-07 04:00:00,ADAUSDT,204135674.0,110305462.66518033,2.5023503,1.78167,2.18090337,3.324062
2025-11-07 04:05:00,ADAUSDT,201408958.0,108660132.841,2.52047746,1.796259,2.19693654,0.572371
2025-11-07 04:10:00,ADAUSDT,201510562.0,108412682.356,2.52845361,1.798977,2.20126874,0.925486
2025-11-07 04:15:00,ADAUSDT,201463881.0,108105518.5446,2.52731396,1.796295,2.20106125,0.963182
2025-11-07 04:20:00,ADAUSDT,201594795.0,108568540.18394236,2.51818369,1.792602,2.1967534,1.480629
2025-11-07 04:25:00,ADAUSDT,201517213.0,108658315.00956708,2.5225355,1.792652,2.19781106,1.295806
2025-11-07 04:30:00,ADAUSDT,201369573.0,108494589.23857538,2.5223297,1.791619,2.1985023,1.206111
2025-11-07 04:35:00,ADAUSDT,201156640.0,107860190.368,2.52721649,1.793335,2.21005095,0.436227
2025-11-07 04:40:00,ADAUSDT,201179329.0,107792638.90068376,2.53420128,1.789123,2.21599073,0.819869
2025-11-07 04:45:00,ADAUSDT,201348776.0,108111869.4925208,2.53545586,1.791655,2.21722499,1.209004
2025-11-07 04:50:00,ADAUSDT,201611485.0,108188144.19790044,2.53628282,1.783035,2.22205456,2.753897
2025-11-07 04:55:00,ADAUSDT,201588295.0,108313390.9035,2.53577337,1.786867,2.22025052,1.240394
2025-11-07 05:00:00,ADAUSDT,201678537.0,108684563.5893,2.5392096,1.787284,2.22277687,1.36288
2025-11-07 05:05:00,ADAUSDT,201657756.0,109157343.3228,2.53162464,1.790302,2.21513852,2.215531
2025-11-07 05:10:00,ADAUSDT,201810188.0,109643475.1404,2.53399668,1.794057,2.21695152,1.346254
2025-11-07 05:15:00,ADAUSDT,201725648.0,109577371.9936,2.54010806,1.796951,2.23069735,1.529101
2025-11-07 05:20:00,ADAUSDT,201735937.0,109624234.13375084,2.5410347,1.800211,2.22870478,1.1773
2025-11-07 05:25:00,ADAUSDT,201768419.0,109519897.8332,2.53830185,1.798794,2.22876808,0.875872
2025-11-07 05:30:00,ADAUSDT,201677202.0,109660786.67523618,2.53662586,1.797115,2.2279986,1.251349
2025-11-07 05:35:00,ADAUSDT,201542129.0,109638918.176,2.53965947,1.799519,2.22467986,0.924833
2025-11-07 05:40:00,ADAUSDT,201512786.0,109705434.7673098,2.53589212,1.803058,2.22607683,1.008648
2025-11-07 05:45:00,ADAUSDT,201529928.0,109793504.7744,2.53294654,1.806358,2.22427625,1.39816
2025-11-07 05:50:00,ADAUSDT,201308985.0,109471826.043,2.5361808,1.804191,2.2213581,0.804153
2025-11-07 05:55:00,ADAUSDT,202639513.0,110438534.585,2.52826672,1.832352,2.21093479,0.567949
2025-11-07 06:00:00,ADAUSDT,202592594.0,110415325.95964605,2.53701016,1.823833,2.22552895,0.909754
2025-11-07 06:05:00,ADAUSDT,202676580.0,110277385.1497476,2.53399668,1.827511,2.2215256,0.98348
2025-11-07 06:10:00,ADAUSDT,202417593.0,109953236.5176,2.53860523,1.8314,2.22561897,0.500335
2025-11-07 06:15:00,ADAUSDT,202477874.0,110078292.84433536,2.53418981,1.84007,2.22294473,1.567002
2025-11-07 06:20:00,ADAUSDT,202500059.0,110241032.1196,2.53377538,1.839578,2.22262223,1.055205
2025-11-07 06:25:00,ADAUSDT,202567688.0,110237335.8096,2.53431474,1.843061,2.21760817,1.963686
2025-11-07 06:30:00,ADAUSDT,202573080.0,110118726.288,2.53903654,1.845094,2.21959146,1.0493
2025-11-07 06:35:00,ADAUSDT,202548864.0,109923268.4928,2.53873313,1.847359,2.21805733,0.634822
2025-11-07 06:40:00,ADAUSDT,202597008.0,109969655.9424,2.53906899,1.852058,2.22291957,0.975455
2025-11-07 06:45:00,ADAUSDT,202683852.0,110028343.79148696,2.54169266,1.855172,2.22009292,0.796148
2025-11-07 06:50:00,ADAUSDT,202719482.0,110015862.8814,2.53801413,1.853662,2.2195122,0.528863
2025-11-07 06:55:00,ADAUSDT,202618747.0,109880146.4981,2.54210855,1.850836,2.22023464,0.643814
2025-11-07 07:00:00,ADAUSDT,202499843.0,109775164.8903,2.54054054,1.850967,2.22014405,0.523556
2025-11-07 07:05:00,ADAUSDT,202531269.0,109854647.39107075,2.54263727,1.851833,2.2227389,1.006885
2025-11-07 07:10:00,ADAUSDT,202423516.0,109895726.8364,2.54265501,1.85228,2.22255814,1.211361
2025-11-07 07:15:00,ADAUSDT,202746720.0,109949546.256,2.54636383,1.876297,2.22578016,0.240924
2025-11-07 07:20:00,ADAUSDT,202739560.0,110128128.992,2.54740571,1.877555,2.2236444,1.529198
2025-11-07 07:25:00,ADAUSDT,202794425.0,109955137.235,2.55057351,1.880346,2.22723038,0.801739
2025-11-07 07:30:00,ADAUSDT,202985852.0,110050941.4611238,2.55397787,1.88827,2.22863472,0.229705
2025-11-07 07:35:00,ADAUSDT,202819819.0,109872886.90308902,2.55228554,1.889351,2.22635135,0.433371
2025-11-07 07:40:00,ADAUSDT,202571243.0,109672070.9602,2.5519833,1.884243,2.22911806,1.036112
2025-11-07 07:45:00,ADAUSDT,202560103.0,109999370.64409576,2.54774812,1.89012,2.21756302,2.32195
2025-11-07 07:50:00,ADAUSDT,202443601.0,110576601.88492142,2.54900731,1.894345,2.21747731,1.19429
2025-11-07 07:55:00,ADAUSDT,202589020.0,110876970.646,2.54501776,1.907962,2.21026952,1.87835
2025-11-07 08:00:00,ADAUSDT,202748187.0,111028005.19349736,2.54304221,1.907864,2.21102197,2.135678
2025-11-07 08:05:00,ADAUSDT,202186866.0,110656871.7618,2.51334575,1.89669,2.19796367,1.073507
2025-11-07 08:10:00,ADAUSDT,202245909.0,110671600.71391246,2.51604887,1.894516,2.19130535,1.767972
2025-11-07 08:15:00,ADAUSDT,202070377.0,110864099.76976831,2.50619835,1.890129,2.18974063,1.089354
2025-11-07 08:20:00,ADAUSDT,201998980.0,110473242.162,2.50827472,1.892566,2.19544351,1.485004
2025-11-07 08:25:00,ADAUSDT,202033146.0,110496006.59661774,2.50941055,1.888611,2.19583815,0.979721
2025-11-07 08:30:00,ADAUSDT,202036958.0,110473808.6344,2.51428571,1.890047,2.19438669,1.468683
2025-11-07 08:35:00,ADAUSDT,202024239.0,110325436.9179,2.50878644,1.887405,2.19309788,1.224648
2025-11-07 08:40:00,ADAUSDT,201909277.0,110141510.6035,2.51169046,1.887471,2.18506157,1.235836
2025-11-07 08:45:00,ADAUSDT,201878104.0,110292448.1267176,2.50909843,1.888634,2.18375331,1.120076
2025-11-07 08:50:00,ADAUSDT,201938251.0,110359254.1715,2.50930521,1.888206,2.18299977,1.050442
2025-11-07 08:55:00,ADAUSDT,201900263.0,110160074.4670869,2.5119023,1.888149,2.19230769,0.846808
2025-11-07 09:00:00,ADAUSDT,201792379.0,110360252.0751,2.50972682,1.887067,2.18795431,2.224102
2025-11-07 09:05:00,ADAUSDT,201650031.0,109899266.895,2.51138716,1.883994,2.18668513,0.598803
2025-11-07 09:10:00,ADAUSDT,201589860.0,109589906.5233702,2.51242751,1.886226,2.1886836,0.768353
2025-11-07 09:15:00,ADAUSDT,201485956.0,109910588.998,2.50351095,1.882397,2.18090742,1.478791
2025-11-07 09:20:00,ADAUSDT,201601828.0,110155238.8192,2.50744109,1.8836,2.18304343,1.848166
2025-11-07 09:25:00,ADAUSDT,201530196.0,109441587.6048978,2.51596186,1.885493,2.19354466,0.557595
2025-11-07 09:30:00,ADAUSDT,200349466.0,108248816.4798,2.52759842,1.859372,2.20572826,0.325192
2025-11-07 09:35:00,ADAUSDT,200353034.0,107897143.20402372,2.52497918,1.864881,2.20982039,0.584057
2025-11-07 09:40:00,ADAUSDT,199773155.0,107481215.69015804,2.52448427,1.864761,2.21751346,0.463516
2025-11-07 09:45:00,ADAUSDT,199693456.0,107514956.7104,2.51686095,1.860978,2.20490368,0.97211
2025-11-07 09:50:00,ADAUSDT,199822647.0,107804318.0565,2.51498127,1.858579,2.20163265,0.904917
2025-11-07 09:55:00,ADAUSDT,199749939.0,107785067.0844,2.52082466,1.858916,2.2030303,0.541423
2025-11-07 10:00:00,ADAUSDT,199797759.0,108031769.15672798,2.52448427,1.862234,2.20459315,1.041375
2025-11-07 10:05:00,ADAUSDT,199604290.0,108265366.896,2.5278415,1.86516,2.21090103,0.51246
2025-11-07 10:10:00,ADAUSDT,199390713.0,107770680.3765,2.53625914,1.871645,2.21903871,0.653238
2025-11-07 10:15:00,ADAUSDT,199223525.0,107182256.45,2.54155328,1.875226,2.22232634,0.583334
2025-11-07 10:20:00,ADAUSDT,199237276.0,106969947.57426377,2.53152401,1.877962,2.20398416,0.921688
2025-11-07 10:25:00,ADAUSDT,199167679.0,106893293.3193,2.52846715,1.877823,2.20179216,0.974747
2025-11-07 10:30:00,ADAUSDT,199098066.0,106816112.409,2.52763295,1.876292,2.19997675,0.876738
2025-11-07 10:35:00,ADAUSDT,198893552.0,106865505.4896,2.52039967,1.875007,2.19521542,0.620442
2025-11-07 10:40:00,ADAUSDT,198775642.0,106841907.575,2.52175724,1.877432,2.19380295,1.293438
2025-11-07 10:45:00,ADAUSDT,198762133.0,106993656.1939,2.52416667,1.878228,2.19688879,1.32262
2025-11-07 10:50:00,ADAUSDT,198819051.0,106507365.6207,2.52898249,1.88069,2.19969813,0.350789
2025-11-07 10:55:00,ADAUSDT,198549080.0,106058920.3682932,2.53472803,1.875424,2.20058275,0.544782
2025-11-07 11:00:00,ADAUSDT,198556013.0,106195070.55591892,2.53450439,1.880529,2.2032416,1.112348
2025-11-07 11:05:00,ADAUSDT,198662420.0,105867203.618,2.52911709,1.876301,2.19702083,0.690771
2025-11-07 11:10:00,ADAUSDT,198811557.0,105807510.6354,2.53384873,1.879699,2.19927789,1.094472
2025-11-07 11:15:00,ADAUSDT,198065873.0,104539167.7694,2.52372988,1.876057,2.19343151,0.712622
2025-11-07 11:20:00,ADAUSDT,196679358.0,104047742.73016044,2.55569541,1.842521,2.22723534,0.648021
2025-11-07 11:25:00,ADAUSDT,196774435.0,103847863.52305365,2.55481031,1.848596,2.22597677,0.693763
2025-11-07 11:30:00,ADAUSDT,198092381.0,104308247.17655066,2.55802728,1.815094,2.22608287,2.31207
2025-11-07 11:35:00,ADAUSDT,198511764.0,104641198.4640858,2.57133838,1.825871,2.23188916,1.137643
2025-11-07 11:40:00,ADAUSDT,198553414.0,104636461.82858428,2.570587,1.831752,2.23017363,1.429141
2025-11-07 11:45:00,ADAUSDT,198839532.0,105046924.7556,2.57504216,1.822479,2.23188916,1.742548
2025-11-07 11:50:00,ADAUSDT,198782669.0,105136153.6341,2.57323498,1.829515,2.2286217,2.12419
2025-11-07 11:55:00,ADAUSDT,198508803.0,105189814.7097,2.58801101,1.822992,2.24101779,1.480874
2025-11-07 12:00:00,ADAUSDT,198541889.0,105386034.6812,2.58574752,1.825315,2.24137931,0.923683
2025-11-07 12:05:00,ADAUSDT,198698908.0,105489250.2572,2.58567505,1.828005,2.24056881,0.640773
2025-11-07 12:10:00,ADAUSDT,199282965.0,105716424.40506,2.58176831,1.826593,2.23559779,1.22098
2025-11-07 12:15:00,ADAUSDT,199195819.0,105316084.4389597,2.58558749,1.824875,2.24019262,0.297739
2025-11-07 12:20:00,ADAUSDT,199282697.0,105165486.78193668,2.57960304,1.826039,2.23609481,0.79988
2025-11-07 12:25:00,ADAUSDT,199487733.0,104994423.5301066,2.57495256,1.831902,2.23422472,0.649479
2025-11-07 12:30:00,ADAUSDT,199706677.0,104949966.7298459,2.57049526,1.846427,2.22568184,0.865039
