create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-14 00:00:00,ADAUSDT,125973627.0,131239900.30807538,,,6.233759411661706,
2022-02-14 00:05:00,ADAUSDT,125997664.0,131035875.8914192,,,6.201569311246731,
2022-02-14 00:10:00,ADAUSDT,126461562.0,131115347.4816,,,6.230243560539688,
2022-02-14 00:15:00,ADAUSDT,126403388.0,131284657.0730408,,,6.1768589298123695,
2022-02-14 00:20:00,ADAUSDT,126580217.0,131453555.3545,,,6.21714086227963,
2022-02-14 00:25:00,ADAUSDT,126851908.0,131088761.7272,,,6.232074151801329,
2022-02-14 00:30:00,ADAUSDT,127246137.0,131348566.45395508,,,6.23196235622168,
2022-02-14 00:35:00,ADAUSDT,127056747.0,131099037.07672548,,,6.1701093560145805,
2022-02-14 00:40:00,ADAUSDT,126711462.0,131032322.8542,,,6.158240997229917,
2022-02-14 00:45:00,ADAUSDT,127222887.0,131276638.19317806,,,6.159259899706035,
2022-02-14 00:50:00,ADAUSDT,127166903.0,131350694.1087,,,6.1926015977770055,
2022-02-14 00:55:00,ADAUSDT,127005965.0,131007994.0804904,,,6.184324605514132,
2022-02-14 01:00:00,ADAUSDT,127081052.0,131397326.89010648,,,6.194999131793714,
2022-02-14 01:05:00,ADAUSDT,127102083.0,131321872.1556,,,6.1988892745574455,
2022-02-14 01:10:00,ADAUSDT,127071494.0,131735017.8298,,,6.1514261019879,
2022-02-14 01:15:00,ADAUSDT,127212915.0,132044196.9088368,,,6.136034482758621,
2022-02-14 01:20:00,ADAUSDT,127206236.0,131912866.732,,,6.122677219545768,
2022-02-14 01:25:00,ADAUSDT,127087128.0,131378761.18460016,,,6.1112828438949,
2022-02-14 01:30:00,ADAUSDT,127004550.0,130689738.1536645,,,6.099742489270386,
2022-02-14 01:35:00,ADAUSDT,127037554.0,130327775.8335784,,,6.1511871508379885,
2022-02-14 01:40:00,ADAUSDT,127448243.0,130226844.1042374,,,6.1655594405594405,
2022-02-14 01:45:00,ADAUSDT,127475688.0,130380782.4441072,,,6.155830573470455,
2022-02-14 01:50:00,ADAUSDT,127577232.0,130415308.7242104,,,6.18299058905542,
2022-02-14 01:55:00,ADAUSDT,128075634.0,130842067.6944,,,6.206270917738242,
2022-02-14 02:00:00,ADAUSDT,128139398.0,130792565.24019736,,,6.191395961369622,
2022-02-14 02:05:00,ADAUSDT,128283785.0,131221483.6765,,,6.136347826086957,
2022-02-14 02:10:00,ADAUSDT,128286065.0,131326534.5407455,,,6.144745998608212,
2022-02-14 02:15:00,ADAUSDT,128336733.0,131446477.06109828,,,6.142385257301808,
2022-02-14 02:20:00,ADAUSDT,128539574.0,131974508.75729571,,,6.16971916971917,
2022-02-14 02:25:00,ADAUSDT,128506985.0,131526899.1475,,,6.152748782185108,
2022-02-14 02:30:00,ADAUSDT,128650017.0,131935200.67710894,,,6.122576177285318,
2022-02-14 02:35:00,ADAUSDT,128712932.0,131624330.99704625,,,6.138397502601457,
2022-02-14 02:40:00,ADAUSDT,128550284.0,131629362.82396172,,,6.134338706881609,
2022-02-14 02:45:00,ADAUSDT,128611532.0,131595319.5424,,,6.119273984442524,
2022-02-14 02:50:00,ADAUSDT,128641632.0,131381698.7616,,,6.13244459833795,
2022-02-14 02:55:00,ADAUSDT,128610920.0,131247443.86,,,6.119709794437727,
2022-02-14 03:00:00,ADAUSDT,128763294.0,131467323.174,,,6.1081034482758625,
2022-02-14 03:05:00,ADAUSDT,128755586.0,131652586.685,,,6.1408011097624415,
2022-02-14 03:10:00,ADAUSDT,128749977.0,131646851.4825,,,6.08343347639485,
2022-02-14 03:15:00,ADAUSDT,128805892.0,131935875.1756,,,6.080459770114943,
2022-02-14 03:20:00,ADAUSDT,128609042.0,132189519.0153704,,,6.085321888412017,
2022-02-14 03:25:00,ADAUSDT,128629515.0,132207881.34480254,,,6.095426409903714,
2022-02-14 03:30:00,ADAUSDT,128673720.0,132165913.1801652,,,6.092048772110596,
2022-02-14 03:35:00,ADAUSDT,128783454.0,132506856.67606248,,,6.091658084449022,
2022-02-14 03:40:00,ADAUSDT,128864650.0,132643185.762491,,,6.101374570446735,
2022-02-14 03:45:00,ADAUSDT,128886738.0,132690534.92143998,,,6.104277615529978,
2022-02-14 03:50:00,ADAUSDT,128649945.0,132586633.317,,,6.057856898322492,
2022-02-14 03:55:00,ADAUSDT,128815306.0,132769935.8942,,,6.06648389307745,
2022-02-14 04:00:00,ADAUSDT,128777265.0,132855553.4140098,,,6.084177976292733,
2022-02-14 04:05:00,ADAUSDT,128883191.0,132937042.93592478,,,6.078902229845626,
2022-02-14 04:10:00,ADAUSDT,128942590.0,132669030.851,,,6.041446358519529,
2022-02-14 04:15:00,ADAUSDT,128961802.0,132921078.91709033,,,6.03458262350937,
2022-02-14 04:20:00,ADAUSDT,128763921.0,132498074.709,,,6.011878499915154,
2022-02-14 04:25:00,ADAUSDT,129054406.0,132771172.8928,,,6.013740458015267,
2022-02-14 04:30:00,ADAUSDT,129117516.0,132977036.10303947,,,6.0,
2022-02-14 04:35:00,ADAUSDT,129113477.0,132977399.21624912,,,5.994083840432725,
2022-02-14 04:40:00,ADAUSDT,129166677.0,132964177.3038,,,5.993581081081081,
2022-02-14 04:45:00,ADAUSDT,129294365.0,133273934.3615461,,,5.999831023994592,
2022-02-14 04:50:00,ADAUSDT,129230670.0,133042974.765,,,5.9998310525426595,
2022-02-14 04:55:00,ADAUSDT,129369532.0,133491083.577605,,,5.985844287158746,
2022-02-14 05:00:00,ADAUSDT,129413350.0,133671049.215,,,5.994097807757167,
2022-02-14 05:05:00,ADAUSDT,129310407.0,133525926.2682,,,6.033248515691263,
2022-02-14 05:10:00,ADAUSDT,129498927.0,133763009.39373884,,,6.016909029421711,
2022-02-14 05:15:00,ADAUSDT,129611979.0,133859486.68321005,,,6.0204633857601895,
2022-02-14 05:20:00,ADAUSDT,129144266.0,133473327.72934058,,,5.9712942756421015,
2022-02-14 05:25:00,ADAUSDT,129111766.0,133152964.2758,,,5.969620678079893,
2022-02-14 05:30:00,ADAUSDT,128972959.0,132959510.58323082,,,5.940163797426041,
2022-02-14 05:35:00,ADAUSDT,128935431.0,132739026.2145,,,5.925154192365394,
2022-02-14 05:40:00,ADAUSDT,129004628.0,132737649.11094508,,,5.914404662781016,
2022-02-14 05:45:00,ADAUSDT,129177867.0,132791939.48221382,,,5.844901315789474,
2022-02-14 05:50:00,ADAUSDT,129250449.0,132726842.74905992,,,5.786191174075883,
2022-02-14 05:55:00,ADAUSDT,129262600.0,132517035.431818,,,5.737991266375546,
2022-02-14 06:00:00,ADAUSDT,129075698.0,132343280.27303752,,,5.702185792349726,
2022-02-14 06:05:00,ADAUSDT,128969994.0,132258728.847,,,5.715850515463917,
2022-02-14 06:10:00,ADAUSDT,128962389.0,132005901.3804,,,5.714423696072118,
2022-02-14 06:15:00,ADAUSDT,128943198.0,132049653.68552868,,,5.709692975405884,
2022-02-14 06:20:00,ADAUSDT,129042563.0,132560829.76423156,,,5.733795549822638,
2022-02-14 06:25:00,ADAUSDT,128979495.0,132374120.51664944,,,5.753393665158371,
2022-02-14 06:30:00,ADAUSDT,128846096.0,132170651.25742288,,,5.76504854368932,
2022-02-14 06:35:00,ADAUSDT,128991588.0,132465319.85559708,,,5.743193169002739,
2022-02-14 06:40:00,ADAUSDT,129084957.0,132479114.27765886,,,5.765589660743134,
2022-02-14 06:45:00,ADAUSDT,129025839.0,132277290.1428,,,5.760322580645162,
2022-02-14 06:50:00,ADAUSDT,129041933.0,132784149.057,,,5.756608639587363,
2022-02-14 06:55:00,ADAUSDT,128617569.0,132744012.89710546,,,5.761620400258231,
2022-02-14 07:00:00,ADAUSDT,128705131.0,132913481.1784369,,,5.774042346856311,
2022-02-14 07:05:00,ADAUSDT,128893763.0,132982976.922306,,,5.789635627530364,
2022-02-14 07:10:00,ADAUSDT,128993387.0,133069578.0292,,,5.813870391424395,
2022-02-14 07:15:00,ADAUSDT,128965667.0,133131258.0441,,,5.829998373190174,
2022-02-14 07:20:00,ADAUSDT,129034060.0,133026511.8828442,,,5.828724788549121,
2022-02-14 07:25:00,ADAUSDT,129014043.0,132983229.70047824,,,5.818373640642752,
2022-02-14 07:30:00,ADAUSDT,128957715.0,132929612.622,,,5.808752025931929,
2022-02-14 07:35:00,ADAUSDT,129083507.0,133105747.78728493,,,5.808775906735751,
2022-02-14 07:40:00,ADAUSDT,129092163.0,133300567.5138,,,5.802069857697283,
2022-02-14 07:45:00,ADAUSDT,129166103.0,133467334.2299,,,5.8176518218623485,
2022-02-14 07:50:00,ADAUSDT,129181704.0,133586601.16657583,,,5.8068530790366895,
2022-02-14 07:55:00,ADAUSDT,129049586.0,133711827.49920672,,,5.853065883887802,
2022-02-14 08:00:00,ADAUSDT,128701964.0,133605508.8284,,,5.8324122236671005,
2022-02-14 08:05:00,ADAUSDT,128567281.0,133564009.8058807,,,5.8327101284344005,
2022-02-14 08:10:00,ADAUSDT,128594182.0,133840824.6256,,,5.8828060973610885,
2022-02-14 08:15:00,ADAUSDT,128487702.0,133601512.5396,,,5.882304796202324,
2022-02-14 08:20:00,ADAUSDT,128400630.0,133510975.074,,,5.876410004904365,
2022-02-14 08:25:00,ADAUSDT,128266449.0,133204707.2865,,,5.8575150626933725,
2022-02-14 08:30:00,ADAUSDT,128108227.0,132527960.8315,,,5.887395508932962,
2022-02-14 08:35:00,ADAUSDT,128229872.0,132333191.99963585,,,5.8903299950747,
2022-02-14 08:40:00,ADAUSDT,128478105.0,132441254.97234344,,,5.9098535943411745,
2022-02-14 08:45:00,ADAUSDT,128537328.0,132611961.2976,,,5.919697219022544,
2022-02-14 08:50:00,ADAUSDT,128570931.0,132560097.41900907,,,5.939623886506103,
2022-02-14 08:55:00,ADAUSDT,128571270.0,132466979.481,,,5.931335419068006,
2022-02-14 09:00:00,ADAUSDT,128648271.0,132289017.0693,,,5.947629274739798,
2022-02-14 09:05:00,ADAUSDT,128834551.0,132132715.5056,,,5.992018623212505,
2022-02-14 09:10:00,ADAUSDT,129227501.0,132432328.80977488,,,6.031411862990811,
2022-02-14 09:15:00,ADAUSDT,129058337.0,132155737.088,,,6.0136598367482925,
2022-02-14 09:20:00,ADAUSDT,129742329.0,133206768.35042934,,,6.055378952651832,
2022-02-14 09:25:00,ADAUSDT,129319114.0,132778373.14248608,,,6.073906485671191,
2022-02-14 09:30:00,ADAUSDT,129386337.0,132866829.4653,,,6.070125523012552,
2022-02-14 09:35:00,ADAUSDT,129453978.0,132935348.87777996,,,6.087284302228179,
2022-02-14 09:40:00,ADAUSDT,129580010.0,132938477.657181,,,6.109188644380985,
2022-02-14 09:45:00,ADAUSDT,129764830.0,132858850.4734907,,,6.098256203890006,
2022-02-14 09:50:00,ADAUSDT,129862185.0,132985740.65647724,,,6.014579191517561,
2022-02-14 09:55:00,ADAUSDT,130009783.0,133220427.89519604,,,5.98633069828722,
2022-02-14 10:00:00,ADAUSDT,130250912.0,133442059.344,,,5.989468487740662,
2022-02-14 10:05:00,ADAUSDT,130329478.0,133353121.8896,,,5.985340141657058,
2022-02-14 10:10:00,ADAUSDT,130470136.0,133720085.76679608,,,6.021656472144156,
2022-02-14 10:15:00,ADAUSDT,130512787.0,133971375.8555,,,6.0266071723682035,
2022-02-14 10:20:00,ADAUSDT,130438633.0,133584467.16558255,,,6.061068702290076,
2022-02-14 10:25:00,ADAUSDT,130516025.0,133896390.0475,,,6.039510662919491,
2022-02-14 10:30:00,ADAUSDT,130517662.0,133898031.59567802,,,6.0436147364943,
2022-02-14 10:35:00,ADAUSDT,130537046.0,133852686.9684,,,6.03761134938964,
2022-02-14 10:40:00,ADAUSDT,130698376.0,134044254.4256,,,6.04288306119083,
2022-02-14 10:45:00,ADAUSDT,130813144.0,134057309.9712,,,6.0541432816110925,
2022-02-14 10:50:00,ADAUSDT,130860485.0,134405403.9363105,,,6.045791467633009,
2022-02-14 10:55:00,ADAUSDT,130789057.0,134058783.425,,,6.0988555315972794,
2022-02-14 11:00:00,ADAUSDT,130640844.0,133880736.9312,,,6.103814262023217,
2022-02-14 11:05:00,ADAUSDT,130657356.0,133962987.1068,,,6.096160211850381,
2022-02-14 11:10:00,ADAUSDT,130563860.0,133714137.455045,,,6.10461844065552,
2022-02-14 11:15:00,ADAUSDT,130575233.0,133673300.1507279,,,6.096976705765736,
2022-02-14 11:20:00,ADAUSDT,130602164.0,133872971.1253242,,,6.080243862250783,
2022-02-14 11:25:00,ADAUSDT,130467920.0,134124136.0292504,,,6.060436853342092,
2022-02-14 11:30:00,ADAUSDT,130426649.0,134287277.8104,,,6.0700280112044815,
2022-02-14 11:35:00,ADAUSDT,130393753.0,134175171.837,,,6.040203478831637,
2022-02-14 11:40:00,ADAUSDT,130415027.0,134536141.8532,,,6.035450516986706,
2022-02-14 11:45:00,ADAUSDT,130186894.0,134417968.055,,,6.031162866983762,
2022-02-14 11:50:00,ADAUSDT,130186133.0,133898520.768628,,,5.999672721322206,
2022-02-14 11:55:00,ADAUSDT,130218367.0,134216070.8669,,,5.971973276845365,
2022-02-14 12:00:00,ADAUSDT,130172722.0,134083162.6379688,,,5.962408462164361,
2022-02-14 12:05:00,ADAUSDT,130037423.0,133743489.5555,,,5.934046345811051,
2022-02-14 12:10:00,ADAUSDT,129989772.0,133525493.7984,,,5.939516782876601,
2022-02-14 12:15:00,ADAUSDT,129789566.0,133267926.3688,,,5.977157774514603,
2022-02-14 12:20:00,ADAUSDT,129521740.0,133007440.7238366,,,6.016428454082471,
2022-02-14 12:25:00,ADAUSDT,129448206.0,132903736.53990786,,,6.026302811112938,
2022-02-14 12:30:00,ADAUSDT,129326997.0,133141904.15655556,,,6.015253403313105,
2022-02-14 12:35:00,ADAUSDT,129360909.0,132983014.452,,,6.0193601312551275,
2022-02-14 12:40:00,ADAUSDT,129111370.0,133405652.899611,,,6.026671056964109,
2022-02-14 12:45:00,ADAUSDT,128449121.0,133214583.3891,,,5.997374466688546,
2022-02-14 12:50:00,ADAUSDT,127819108.0,132447689.70432276,,,5.908485045513654,
2022-02-14 12:55:00,ADAUSDT,127839700.0,132863800.21,,,5.863922518159806,
2022-02-14 13:00:00,ADAUSDT,127095544.0,132460513.8128824,,,5.878645495787427,
2022-02-14 13:05:00,ADAUSDT,126875952.0,132635223.20781936,,,5.90883887801696,
2022-02-14 13:10:00,ADAUSDT,127120475.0,133203975.3332855,,,5.808007718282682,
2022-02-14 13:15:00,ADAUSDT,126786804.0,132416138.0976,,,5.742223640133993,
2022-02-14 13:20:00,ADAUSDT,126706987.0,132510167.0046,,,5.733725927104886,
2022-02-14 13:25:00,ADAUSDT,126788390.0,132785995.6078634,,,5.707429114525582,
2022-02-14 13:30:00,ADAUSDT,126775685.0,133165179.524,,,5.749161207860681,
2022-02-14 13:35:00,ADAUSDT,126567681.0,132700202.82932933,,,5.720127287191726,
2022-02-14 13:40:00,ADAUSDT,126625640.0,132564382.516,,,5.704920634920635,
2022-02-14 13:45:00,ADAUSDT,126478535.0,132004279.74653666,,,5.657300710339384,
2022-02-14 13:50:00,ADAUSDT,126866672.0,132453276.34952128,,,5.617338140774416,
2022-02-14 13:55:00,ADAUSDT,126767942.0,132555617.32653114,,,5.6281769689363035,
2022-02-14 14:00:00,ADAUSDT,126568452.0,132251375.4948,,,5.641118266059369,
2022-02-14 14:05:00,ADAUSDT,126596599.0,132441513.3371904,,,5.65303554576911,
2022-02-14 14:10:00,ADAUSDT,126609921.0,132612501.15290762,,,5.69672520170859,
2022-02-14 14:15:00,ADAUSDT,126776895.0,132958661.90932605,,,5.731777036684135,
2022-02-14 14:20:00,ADAUSDT,126721217.0,132842209.13493194,,,5.707621758380772,
2022-02-14 14:25:00,ADAUSDT,126212143.0,132813484.86988622,,,5.745054243777919,
2022-02-14 14:30:00,ADAUSDT,126331121.0,132675098.48312426,,,5.755661881977671,
2022-02-14 14:35:00,ADAUSDT,126179935.0,132373015.2909129,,,5.7176881549698315,
2022-02-14 14:40:00,ADAUSDT,126043434.0,131922781.65673794,,,5.727865204260054,
2022-02-14 14:45:00,ADAUSDT,126170116.0,132213664.5564,,,5.7097591888466415,
2022-02-14 14:50:00,ADAUSDT,126044418.0,131899075.33878888,,,5.688913490431757,
2022-02-14 14:55:00,ADAUSDT,126291835.0,132429618.181,,,5.69111602908631,
2022-02-14 15:00:00,ADAUSDT,126283699.0,132132143.35390306,,,5.6820836621941595,
2022-02-14 15:05:00,ADAUSDT,126093651.0,131666990.3742,,,5.6393777498428665,
2022-02-14 15:10:00,ADAUSDT,126085755.0,131847874.0035,,,5.581322957198443,
2022-02-14 15:15:00,ADAUSDT,126113111.0,132040427.217,,,5.606278307043573,
2022-02-14 15:20:00,ADAUSDT,126052440.0,131838246.996,,,5.586733104951729,
2022-02-14 15:25:00,ADAUSDT,126071522.0,131807776.251,,,5.586357265223485,
2022-02-14 15:30:00,ADAUSDT,125934954.0,131527057.8518838,,,5.572983056116898,
2022-02-14 15:35:00,ADAUSDT,125903249.0,131225160.44974265,,,5.554589221928871,
2022-02-14 15:40:00,ADAUSDT,125621806.0,130820913.17248587,,,5.586217697729053,
2022-02-14 15:45:00,ADAUSDT,125648913.0,131025897.40122636,,,5.587793427230047,
2022-02-14 15:50:00,ADAUSDT,125591874.0,131017442.9568,,,5.591492023772287,
2022-02-14 15:55:00,ADAUSDT,125547485.0,130960886.6553246,,,5.588005622364516,
2022-02-14 16:00:00,ADAUSDT,125454436.0,130823885.8608,,,5.586610486891386,
2022-02-14 16:05:00,ADAUSDT,125584035.0,131235316.575,,,5.600062490235901,
2022-02-14 16:10:00,ADAUSDT,125512510.0,131323739.213,,,5.630860906382312,
2022-02-14 16:15:00,ADAUSDT,125603964.0,131348923.51612753,,,5.647095761381475,
2022-02-14 16:20:00,ADAUSDT,125505044.0,131628349.75333008,,,5.6634706067274445,
2022-02-14 16:25:00,ADAUSDT,125521431.0,131483698.9725,,,5.655275121492397,
2022-02-14 16:30:00,ADAUSDT,125563128.0,131728277.5848,,,5.657371142096193,
2022-02-14 16:35:00,ADAUSDT,125725745.0,132062322.548,,,5.651854169926459,
2022-02-14 16:40:00,ADAUSDT,125840488.0,132220600.7416,,,5.668703007518797,
2022-02-14 16:45:00,ADAUSDT,125961189.0,132297036.8067,,,5.642100342785914,
2022-02-14 16:50:00,ADAUSDT,125910059.0,132440181.49484,,,5.618582286334729,
2022-02-14 16:55:00,ADAUSDT,125977633.0,132377296.7564,,,5.593330245484021,
2022-02-14 17:00:00,ADAUSDT,125960842.0,132233691.9316,,,5.56754264638082,
2022-02-14 17:05:00,ADAUSDT,125995135.0,132282292.2365,,,5.524100061012812,
2022-02-14 17:10:00,ADAUSDT,125960863.0,132365123.90733336,,,5.498102898770679,
2022-02-14 17:15:00,ADAUSDT,125970489.0,132319401.6456,,,5.496208674552624,
2022-02-14 17:20:00,ADAUSDT,125905554.0,132414871.1418,,,5.478319987913582,
2022-02-14 17:25:00,ADAUSDT,125937675.0,132335308.89,,,5.465652304911118,
2022-02-14 17:30:00,ADAUSDT,125857711.0,132276454.261,,,5.47196261682243,
2022-02-14 17:35:00,ADAUSDT,125792243.0,131971634.72876096,,,5.474645336552973,
2022-02-14 17:40:00,ADAUSDT,125973731.0,131960012.77501848,,,5.491666666666666,
2022-02-14 17:45:00,ADAUSDT,126080430.0,131995325.6864781,,,5.504479878511769,
