create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-16 00:00:00,ADAUSDT,157758804.0,73480567.58880769,,,3.869188842577749,1.2991457678
2022-09-16 00:05:00,ADAUSDT,157877208.0,73554991.2072,,,3.8585358056265986,0.722071944
2022-09-16 00:10:00,ADAUSDT,158129082.0,73672339.3038,,,3.841191462249124,0.9627509665
2022-09-16 00:15:00,ADAUSDT,158221308.0,73493797.566,,,3.831771247021446,0.9360485498
2022-09-16 00:20:00,ADAUSDT,160154408.0,74023367.3776,,,3.8464730290456433,0.8216361232
2022-09-16 00:25:00,ADAUSDT,159844718.0,74458837.76671076,,,3.830254777070064,1.227087768
2022-09-16 00:30:00,ADAUSDT,159372840.0,74522739.984,,,3.8525456292026896,1.5275826306
2022-09-16 00:35:00,ADAUSDT,159792876.0,74367604.4904,,,3.8658536585365857,0.4180273136
2022-09-16 00:40:00,ADAUSDT,159942316.0,74117269.2344,,,3.901114881240911,0.6790678779
2022-09-16 00:45:00,ADAUSDT,160082645.0,74559145.0459416,,,3.904330963154493,1.5433070323
2022-09-16 00:50:00,ADAUSDT,160347239.0,74882160.613,,,3.904877260981912,0.9384692289
2022-09-16 00:55:00,ADAUSDT,160231336.0,74940195.8472,,,3.898064516129032,0.7945157321
2022-09-16 01:00:00,ADAUSDT,160185279.0,75044307.52485318,,,3.882920553232551,0.7450014926
2022-09-16 01:05:00,ADAUSDT,160077144.0,74862223.02610104,,,3.8832046332046337,0.6022483599
2022-09-16 01:10:00,ADAUSDT,159946816.0,74686460.36574145,,,3.88926499032882,0.9551986818
2022-09-16 01:15:00,ADAUSDT,159606278.0,74679874.83602957,,,3.879304795622787,2.1108145388
2022-09-16 01:20:00,ADAUSDT,159553126.0,74750639.531,,,3.870200803212851,1.3574958789
2022-09-16 01:25:00,ADAUSDT,159651821.0,74876704.049,,,3.8681971423984582,1.2048274905
2022-09-16 01:30:00,ADAUSDT,159988728.0,74986716.8136,,,3.8588819477815153,1.1056016666
2022-09-16 01:35:00,ADAUSDT,160065277.0,74974575.7468,,,3.8537833946568543,0.5852466388
2022-09-16 01:40:00,ADAUSDT,159811759.0,74855827.9156,,,3.8583093179634966,0.5912779306
2022-09-16 01:45:00,ADAUSDT,159627300.0,74593837.29,,,3.871609693468143,0.5416112434
2022-09-16 01:50:00,ADAUSDT,159656024.0,74534391.40928616,,,3.861649319455565,1.2668708453
2022-09-16 01:55:00,ADAUSDT,159440345.0,74283256.7355,,,3.8898182403088306,0.5009189287
2022-09-16 02:00:00,ADAUSDT,159183307.0,74268657.63207114,,,3.8834109523044806,2.5310057363
2022-09-16 02:05:00,ADAUSDT,159470388.0,74345094.8856,,,3.8758609642799935,2.4542412189
2022-09-16 02:10:00,ADAUSDT,159495113.0,74292823.6354,,,3.8694817658349328,2.8395471151
2022-09-16 02:15:00,ADAUSDT,159148710.0,73790259.0582213,,,3.8886210221793633,0.7199186455
2022-09-16 02:20:00,ADAUSDT,159412823.0,74031315.0012,,,3.9032882011605414,1.1363800266
2022-09-16 02:25:00,ADAUSDT,159588727.0,74044960.97326902,,,3.894999196012221,1.4746122952
2022-09-16 02:30:00,ADAUSDT,159963755.0,74223182.32,,,3.893299051904226,0.6731920537
2022-09-16 02:35:00,ADAUSDT,159726308.0,74308205.23848064,,,3.896285576459238,0.8523553686
2022-09-16 02:40:00,ADAUSDT,159755199.0,74142387.8559,,,3.905912679233124,0.5942572813
2022-09-16 02:45:00,ADAUSDT,159922655.0,74190428.9376382,,,3.9002574002574,0.8088298858
2022-09-16 02:50:00,ADAUSDT,159801307.0,74178178.28440842,,,3.9097211026922456,0.598048914
2022-09-16 02:55:00,ADAUSDT,159606632.0,74360729.8488,,,3.906703190460844,1.1933171859
2022-09-16 03:00:00,ADAUSDT,159622812.0,74378782.46542645,,,3.9008530500563334,0.5304579065
2022-09-16 03:05:00,ADAUSDT,159573194.0,74393023.0428,,,3.8834935897435896,0.7643000014
2022-09-16 03:10:00,ADAUSDT,159700178.0,74308492.8234,,,3.8827111039897457,0.6641236903
2022-09-16 03:15:00,ADAUSDT,159757042.0,74384824.59597155,,,3.8842577749278617,1.2558980106
2022-09-16 03:20:00,ADAUSDT,159987344.0,74523851.89699648,,,3.870225347610676,0.765902142
2022-09-16 03:25:00,ADAUSDT,160171159.0,74815948.3689,,,3.8620689655172415,0.9536181727
2022-09-16 03:30:00,ADAUSDT,160284652.0,74900072.2001532,,,3.8436207445116137,1.0935361548
2022-09-16 03:35:00,ADAUSDT,160200335.0,74909676.646,,,3.8400890160546814,0.6117836526
2022-09-16 03:40:00,ADAUSDT,160058312.0,74955307.5096,,,3.8418959758231273,3.130103563
2022-09-16 03:45:00,ADAUSDT,160061621.0,74885187.92288104,,,3.8328571428571423,0.6198304722
2022-09-16 03:50:00,ADAUSDT,160310567.0,75028056.20768797,,,3.817750355956336,1.2326257773
2022-09-16 03:55:00,ADAUSDT,160207649.0,75022497.66967262,,,3.811404201547939,0.7416541308
2022-09-16 04:00:00,ADAUSDT,160230935.0,75036146.8605,,,3.80479344055503,0.7862658059
2022-09-16 04:05:00,ADAUSDT,160687918.0,75378702.3338,,,3.793585914164439,1.3484023106
2022-09-16 04:10:00,ADAUSDT,160772785.0,75466745.279,,,3.7787874040419864,1.9339692469
2022-09-16 04:15:00,ADAUSDT,160925656.0,75628281.74062584,,,3.76003749414154,2.2096449159
2022-09-16 04:20:00,ADAUSDT,160855373.0,75461188.38816985,,,3.7761053621825025,0.2862818268
2022-09-16 04:25:00,ADAUSDT,160815121.0,75325802.6764,,,3.782240351427675,0.5047823098
