create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-08 00:05:00,ADAUSDT,127600451.0,41470146.575,2.20847386,1.040754,2.37690693,0.840833
2024-09-08 00:10:00,ADAUSDT,127507841.0,41351472.45309253,2.21148164,1.037944,2.37762532,0.400608
2024-09-08 00:15:00,ADAUSDT,127528187.0,41344638.2254,2.21330517,1.037068,2.37923788,0.567212
2024-09-08 00:20:00,ADAUSDT,127529814.0,41365413.60736878,2.21649049,1.038262,2.37815126,1.058778
2024-09-08 00:25:00,ADAUSDT,127551676.0,41409797.02231064,2.21611334,1.037884,2.3789916,1.659573
2024-09-08 00:30:00,ADAUSDT,127851634.0,41496157.91811196,2.2141649,1.042139,2.37367096,2.875065
2024-09-08 00:35:00,ADAUSDT,127862419.0,41525184.804319024,2.21114865,1.040765,2.37173214,1.783091
2024-09-08 00:40:00,ADAUSDT,127889526.0,41461784.3292,2.21322908,1.040173,2.37555991,0.660753
2024-09-08 00:45:00,ADAUSDT,127798970.0,41361571.7690526,2.21756614,1.040044,2.37617248,0.273811
2024-09-08 00:50:00,ADAUSDT,127817050.0,41489414.43,2.21170505,1.038461,2.36810501,2.098999
2024-09-08 00:55:00,ADAUSDT,127825311.0,41619921.2616,2.2095037,1.039022,2.36674578,3.829226
2024-09-08 01:00:00,ADAUSDT,128165295.0,41820335.7585,2.21096064,1.038958,2.36602403,2.408817
2024-09-08 01:05:00,ADAUSDT,128192903.0,41893440.7004,2.2084126,1.038727,2.36573104,2.163246
2024-09-08 01:10:00,ADAUSDT,128027774.0,41916293.2076,2.20105485,1.036564,2.35717273,1.076513
2024-09-08 01:15:00,ADAUSDT,127795403.0,41750758.1601,2.20274841,1.035388,2.36162774,0.427984
2024-09-08 01:20:00,ADAUSDT,127803006.0,41829923.8638,2.20520415,1.037778,2.35355649,1.403162
2024-09-08 01:25:00,ADAUSDT,127709643.0,41875991.9397,2.20567076,1.035698,2.36,1.632602
2024-09-08 01:30:00,ADAUSDT,127615425.0,41897791.54263675,2.19665538,1.035818,2.35718294,1.60637
2024-09-08 01:35:00,ADAUSDT,127846874.0,42074406.2334,2.2017842,1.026033,2.37335782,1.247114
2024-09-08 01:40:00,ADAUSDT,127665507.0,42001951.803,2.19102075,1.030337,2.36130667,0.749168
2024-09-08 01:45:00,ADAUSDT,127682741.0,42058848.1046892,2.19055685,1.027124,2.37044877,0.721054
2024-09-08 01:50:00,ADAUSDT,127824100.0,42028564.08,2.18487217,1.026648,2.36816131,0.517778
2024-09-08 01:55:00,ADAUSDT,127769563.0,41950394.076228015,2.16785714,1.028587,2.33752621,0.449826
2024-09-08 02:00:00,ADAUSDT,127567769.0,41975188.29059563,2.17059318,1.025168,2.34871004,0.686616
2024-09-08 02:05:00,ADAUSDT,127516238.0,41952842.302,2.17547925,1.026448,2.3528834,0.609003
2024-09-08 02:10:00,ADAUSDT,127555208.0,41901885.828,2.21662788,1.04091,2.35185185,0.639566
2024-09-08 02:15:00,ADAUSDT,127624888.0,41918515.7072436,2.21552453,1.040564,2.35184406,1.133738
2024-09-08 02:20:00,ADAUSDT,127599315.0,41941894.8405,2.21375661,1.039156,2.34561502,1.0273
2024-09-08 02:25:00,ADAUSDT,127673689.0,42004320.666566834,2.21057082,1.04033,2.34219362,1.75243
2024-09-08 02:30:02,ADAUSDT,127709403.0,42071127.28293774,2.20815723,1.039888,2.34219362,1.721172
2024-09-08 02:35:00,ADAUSDT,127957136.0,42195110.61893328,2.20523649,1.040586,2.3407915,1.851126
2024-09-08 02:40:01,ADAUSDT,128142255.0,42222873.0225,2.20118094,1.042512,2.33245015,1.299659
2024-09-08 02:45:00,ADAUSDT,128074706.0,42096407.6424631,2.20194134,1.042427,2.3328683,0.206049
2024-09-08 02:50:00,ADAUSDT,128041834.0,42125763.386,2.20122337,1.042193,2.33249651,1.850937
2024-09-08 02:55:02,ADAUSDT,128103765.0,42223000.944,2.20173032,1.042307,2.33166039,1.741322
2024-09-08 03:00:00,ADAUSDT,128158126.0,42215286.7044,2.20303926,1.042058,2.33328687,0.830135
2024-09-08 03:05:01,ADAUSDT,127899342.0,42236179.24476528,2.19970477,1.043142,2.33110088,0.920953
2024-09-08 03:10:00,ADAUSDT,127786094.0,42255112.04180204,2.19397006,1.044666,2.32491277,1.069209
2024-09-08 03:15:00,ADAUSDT,127886705.0,42253767.332,2.19624393,1.044479,2.32788717,1.425853
2024-09-08 03:20:00,ADAUSDT,127860752.0,42283550.6864,2.20097313,1.044383,2.3278826,2.005863
2024-09-08 03:25:00,ADAUSDT,127785732.0,42169291.56,2.20122725,1.048307,2.32634814,0.37085
2024-09-08 03:30:00,ADAUSDT,127697710.0,42178553.613,2.2031746,1.048146,2.32593213,1.274938
2024-09-08 03:35:00,ADAUSDT,127433859.0,42012970.63616268,2.20520966,1.050786,2.32839575,0.324497
2024-09-08 03:40:00,ADAUSDT,127413717.0,42043534.93592484,2.20499788,1.049541,2.32830189,1.667923
2024-09-08 03:45:00,ADAUSDT,127328564.0,41952715.66797652,2.2059322,1.04969,2.32644224,0.158307
2024-09-08 03:50:00,ADAUSDT,127405142.0,41959132.97104892,2.20750318,1.048873,2.32681291,0.531343
2024-09-08 03:55:00,ADAUSDT,127183018.0,41944959.3364,2.20886344,1.046759,2.32844165,0.31705
2024-09-08 04:00:01,ADAUSDT,127210203.0,42017530.0509,2.21654967,1.045791,2.33226032,2.569841
2024-09-08 04:05:00,ADAUSDT,127002922.0,42000586.41196775,2.23292657,1.048142,2.35722364,1.185189
2024-09-08 04:10:00,ADAUSDT,127502734.0,42284486.49260528,2.21900298,1.053365,2.34294962,0.975898
2024-09-08 04:15:00,ADAUSDT,127418531.0,42290210.4389,2.21850352,1.053109,2.35357396,1.028915
2024-09-08 04:20:00,ADAUSDT,127348060.0,42279555.92,2.2164751,1.050906,2.35156913,0.478829
2024-09-08 04:25:00,ADAUSDT,127215801.0,42184759.6116,2.21789137,1.050344,2.35223416,0.18522
2024-09-08 04:30:00,ADAUSDT,127161936.0,42268627.5264,2.21857691,1.050317,2.36443687,1.273811
2024-09-08 04:35:00,ADAUSDT,127124636.0,42243516.5428,2.2205161,1.051345,2.36893756,1.121044
2024-09-08 04:40:00,ADAUSDT,127021764.0,42209332.1772,2.21880998,1.049,2.36860068,0.597962
2024-09-08 04:45:00,ADAUSDT,127015721.0,42131114.6557,2.22383597,1.048666,2.37133504,0.836928
2024-09-08 04:50:00,ADAUSDT,127035559.0,42226619.8116,2.22091782,1.050023,2.36730633,1.996685
2024-09-08 04:55:00,ADAUSDT,127035249.0,42334199.46676734,2.21989752,1.049648,2.36837607,1.173764
2024-09-08 05:00:00,ADAUSDT,127114226.0,42316325.8354,2.22302927,1.04828,2.37273635,0.673386
2024-09-08 05:05:00,ADAUSDT,127067468.0,42324736.45773692,2.21443782,1.048289,2.36667615,0.702294
2024-09-08 05:10:00,ADAUSDT,127081114.0,42343427.1848,2.21900298,1.04986,2.36636338,1.013831
2024-09-08 05:15:00,ADAUSDT,127257383.0,42448158.46925919,2.21595745,1.050438,2.36404941,2.021282
2024-09-08 05:20:00,ADAUSDT,127405919.0,42502614.5784,2.20520966,1.048649,2.34135698,0.984619
2024-09-08 05:25:00,ADAUSDT,127165873.0,42320802.5344,2.20818317,1.04923,2.34347704,0.189028
2024-09-08 05:30:00,ADAUSDT,127262329.0,42441986.7215,2.20546494,1.049605,2.33816085,2.595187
2024-09-08 05:35:00,ADAUSDT,127212283.0,42412575.1522,2.20351546,1.049523,2.33722238,0.73911
2024-09-08 05:40:00,ADAUSDT,127094208.0,42253585.33674624,2.20729896,1.050199,2.33929326,0.233274
2024-09-08 05:45:00,ADAUSDT,127060839.0,42285847.2192,2.2029661,1.050063,2.33408292,0.814441
2024-09-08 05:50:00,ADAUSDT,127003754.0,42296519.94820948,2.20534578,1.049101,2.3375088,0.809307
2024-09-08 05:55:00,ADAUSDT,127057053.0,42313641.37470951,2.20377439,1.04998,2.33431745,0.95015
2024-09-08 06:00:00,ADAUSDT,126967481.0,42276439.59873341,2.21003401,1.050836,2.33873239,0.683541
2024-09-08 06:05:00,ADAUSDT,127035810.0,42379146.216,2.20743889,1.054114,2.33314575,1.38354
2024-09-08 06:10:00,ADAUSDT,127131234.0,42490840.96097412,2.20182513,1.052073,2.34029345,0.813874
2024-09-08 06:15:00,ADAUSDT,127156844.0,42433300.6024474,2.2059949,1.052875,2.3419455,0.904303
2024-09-08 06:20:00,ADAUSDT,127298834.0,42462709.25570311,2.20356991,1.053791,2.34232453,0.656798
2024-09-08 06:25:00,ADAUSDT,127219324.0,42412463.47206708,2.20455029,1.054706,2.34194915,0.431935
2024-09-08 06:30:00,ADAUSDT,127303655.0,42404847.4805,2.20186797,1.055759,2.33854827,0.496717
2024-09-08 06:35:00,ADAUSDT,127298576.0,42364966.0928,2.19732938,1.055168,2.3315982,0.654956
2024-09-08 06:40:00,ADAUSDT,127310922.0,42318150.4728,2.20072141,1.055254,2.33347404,0.533227
2024-09-08 06:45:00,ADAUSDT,127243906.0,42232252.4014,2.20719761,1.055332,2.33662389,0.578034
2024-09-08 06:50:00,ADAUSDT,127383428.0,42379734.040889,2.20357371,1.057701,2.33183099,1.729293
2024-09-08 06:55:00,ADAUSDT,127367498.0,42389050.915556975,2.20085016,1.057791,2.32841069,2.036918
2024-09-08 07:00:00,ADAUSDT,127397938.0,42356031.94022078,2.19953251,1.058537,2.32677442,1.055671
2024-09-08 07:05:00,ADAUSDT,127429872.0,42411668.7465792,2.19461522,1.058787,2.32220508,1.016772
2024-09-08 07:10:00,ADAUSDT,127505013.0,42537229.173008725,2.1971562,1.060811,2.32780666,3.437856
2024-09-08 07:15:00,ADAUSDT,127774587.0,42689448.62883216,2.19296759,1.057639,2.32617242,2.405883
2024-09-08 07:20:00,ADAUSDT,127877861.0,42877446.7933,2.19685374,1.05829,2.33483971,1.530051
2024-09-08 07:25:00,ADAUSDT,127789082.0,42668774.4798,2.19570304,1.058487,2.33267383,0.411486
2024-09-08 07:30:00,ADAUSDT,127890227.0,42683611.36829039,2.19931929,1.058549,2.33323916,0.786977
2024-09-08 07:35:00,ADAUSDT,127976548.0,42718571.7224,2.19655759,1.058674,2.33399265,1.369891
2024-09-08 07:40:00,ADAUSDT,127976617.0,42731392.4163,2.19443855,1.058861,2.32994924,0.96357
2024-09-08 07:45:00,ADAUSDT,128098177.0,42784791.118,2.19499257,1.059086,2.3301395,1.222337
2024-09-08 07:50:00,ADAUSDT,128172704.0,42899404.0288,2.19465082,1.05738,2.33121827,2.406727
2024-09-08 07:55:00,ADAUSDT,128170909.0,42826582.78020577,2.19847004,1.057984,2.33018602,0.505109
2024-09-08 08:00:00,ADAUSDT,128141061.0,42863184.9045,2.19651583,1.057704,2.32952784,1.253092
2024-09-08 08:05:00,ADAUSDT,128003676.0,42791628.8868,2.20763164,1.056775,2.33794857,0.834019
2024-09-08 08:10:00,ADAUSDT,128021388.0,42785203.62574128,2.20699211,1.058014,2.33498024,1.419304
2024-09-08 08:15:00,ADAUSDT,128023795.0,42772749.9095,2.20455998,1.056945,2.33042007,0.443285
2024-09-08 08:20:00,ADAUSDT,127964395.0,42708379.15825975,2.20481671,1.058014,2.32751092,0.484216
2024-09-08 08:25:00,ADAUSDT,127867730.0,42605527.636,2.2056254,1.056447,2.33088961,0.347669
