create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-25 00:05:00,ADAUSDT,281708258.0,225704656.3096,3.87436723,2.575692,3.26757743,0.927773
2025-07-25 00:10:00,ADAUSDT,281881707.0,225626523.9953027,3.85114679,2.576865,3.24368167,0.75263
2025-07-25 00:15:00,ADAUSDT,282150843.0,226172115.7488,3.86519439,2.589687,3.24888156,0.711711
2025-07-25 00:20:00,ADAUSDT,282442118.0,226117502.35517645,3.86614535,2.581385,3.23721258,0.943475
2025-07-25 00:25:00,ADAUSDT,282440645.0,226912814.193,3.8605239,2.583142,3.22925688,0.858755
2025-07-25 00:30:00,ADAUSDT,282441419.0,227120067.34232625,3.85209814,2.5834,3.22166453,0.978326
2025-07-25 00:35:00,ADAUSDT,282213233.0,225400065.82426196,3.84938102,2.593471,3.22507888,0.740957
2025-07-25 00:40:00,ADAUSDT,281727526.0,224959429.511,3.8465766,2.591181,3.23085956,0.74367
2025-07-25 00:45:00,ADAUSDT,281629754.0,225787662.8314548,3.8516055,2.600332,3.23047104,0.978821
2025-07-25 00:50:00,ADAUSDT,281345725.0,225048445.4275,3.8583888,2.613024,3.23888497,0.794887
2025-07-25 00:55:00,ADAUSDT,281052097.0,225469157.3222832,3.83996342,2.619444,3.21519579,1.267706
2025-07-25 01:00:00,ADAUSDT,280956638.0,225090975.66780493,3.84400732,2.625585,3.2152372,0.797034
2025-07-25 01:05:00,ADAUSDT,281409279.0,225127423.2,3.84205714,2.6362,3.2168731,0.999685
2025-07-25 01:10:00,ADAUSDT,281580236.0,226080771.4844,3.84442919,2.649771,3.2126021,1.097027
2025-07-25 01:15:00,ADAUSDT,281652452.0,225631779.2972,3.84370709,2.649427,3.21914446,0.632306
2025-07-25 01:20:00,ADAUSDT,281744193.0,225929586.46899888,3.84726357,2.655123,3.21826463,0.876131
2025-07-25 01:25:00,ADAUSDT,281634051.0,224208868.0011,3.86196601,2.652261,3.2321031,0.636341
2025-07-25 01:30:00,ADAUSDT,281816725.0,226257053.663686,3.84935897,2.650939,3.21597011,1.354527
2025-07-25 01:35:00,ADAUSDT,281597589.0,227328571.91589364,3.84935897,2.665539,3.22049544,1.432504
2025-07-25 01:40:00,ADAUSDT,282732726.0,228260426.82568088,3.85397116,2.666899,3.23147172,2.256764
2025-07-25 01:45:00,ADAUSDT,282655814.0,228159773.0608,3.86697248,2.664138,3.23869759,1.05423
2025-07-25 01:50:00,ADAUSDT,281892663.0,226500754.7205,3.88022989,2.673928,3.26056255,0.329745
2025-07-25 01:55:00,ADAUSDT,281771508.0,226731061.85836273,3.85854887,2.670642,3.24054339,1.322963
2025-07-25 02:00:00,ADAUSDT,281143043.0,227408066.35705367,3.85433341,2.668583,3.2389422,0.620342
2025-07-25 02:05:00,ADAUSDT,281130619.0,227172536.14792585,3.87193023,2.670106,3.23489541,1.19097
2025-07-25 02:10:00,ADAUSDT,280086935.0,227255405.24476555,3.80482358,2.702524,3.21967404,1.071548
2025-07-25 02:15:00,ADAUSDT,279349076.0,226093468.11651397,3.8059034,2.695723,3.22733108,0.753372
2025-07-25 02:20:00,ADAUSDT,278903397.0,224794762.9882528,3.80612701,2.695512,3.22983541,0.578219
2025-07-25 02:25:00,ADAUSDT,278713645.0,225172753.7955,3.79571811,2.689269,3.21080139,0.936125
2025-07-25 02:30:00,ADAUSDT,278452726.0,225266902.05375165,3.80196472,2.686552,3.21725983,0.624878
2025-07-25 02:35:00,ADAUSDT,278367390.0,224216150.15384552,3.80639392,2.683526,3.2248893,0.722287
2025-07-25 02:40:00,ADAUSDT,277714472.0,221863772.7649588,3.82310632,2.672876,3.23058934,0.563573
2025-07-25 02:45:00,ADAUSDT,277560963.0,221562497.47087216,3.90139577,2.675024,3.30249736,0.720603
2025-07-25 02:50:00,ADAUSDT,276725623.0,221333634.91574496,3.89777077,2.684059,3.29754493,0.742537
2025-07-25 02:55:00,ADAUSDT,276872355.0,221825753.47406745,3.90489069,2.679748,3.29921352,0.948889
2025-07-25 03:00:00,ADAUSDT,276844751.0,220725294.05917156,3.90777903,2.692506,3.3008216,0.495531
2025-07-25 03:05:00,ADAUSDT,277020369.0,219988675.87295896,3.90362531,2.690604,3.29351136,0.600098
2025-07-25 03:10:00,ADAUSDT,276857906.0,221662052.05009633,3.85743427,2.698972,3.25548478,0.850885
2025-07-25 03:15:00,ADAUSDT,276872404.0,221137989.0748,3.86407987,2.702014,3.24876442,0.783411
2025-07-25 03:20:00,ADAUSDT,276801462.0,220472364.483,3.85808207,2.702436,3.24077556,0.837613
