create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-29 00:00:00,ADAUSDT,245798874.0,60982700.6394,4.518607033117105,0.8956832534,4.691815089053432,3.0796173203
2022-12-29 00:05:00,ADAUSDT,246864077.0,61197604.6883,4.54835390946502,0.8960513479,4.70332532051282,0.5359455234
2022-12-29 00:10:00,ADAUSDT,247319698.0,61261089.1946,4.509356924123852,0.8963358474,4.685953711093376,0.5984986315
2022-12-29 00:15:00,ADAUSDT,248084948.0,61301790.6508,4.528327645051195,0.8949729453,4.696364362764682,0.4153030182
2022-12-29 00:20:00,ADAUSDT,247410882.0,60672919.44220362,4.549290902801799,0.9172773952,4.638821138211382,0.5823831364
2022-12-29 00:25:00,ADAUSDT,246659840.0,60283664.896,4.5625,0.9404438247,4.629493464052287,0.7052838007
2022-12-29 00:30:00,ADAUSDT,248980746.0,60894431.09564556,4.54356846473029,0.9514814963,4.608280901156891,1.170669667
2022-12-29 00:35:00,ADAUSDT,248427222.0,61013725.7232,4.501372683596431,0.948410836,4.588520614389652,1.2377490833
2022-12-29 00:40:00,ADAUSDT,247056963.0,60776012.898,4.523596279710644,0.944002911,4.61321710926414,0.9042531663
2022-12-29 00:45:00,ADAUSDT,246572126.0,60656742.996,4.508928571428571,0.9441202208,4.602911443590781,0.8558313246
2022-12-29 00:50:00,ADAUSDT,245861844.0,60555772.1772,4.460884353741497,0.9456875416,4.576830249396621,1.8350642743
2022-12-29 00:55:00,ADAUSDT,245549684.0,60517160.99844508,4.459707582454947,0.9457995133,4.5738396624472575,1.2708568566
2022-12-29 01:00:00,ADAUSDT,245377292.0,60470347.97644608,4.469485168769178,0.945472135,4.583215938820688,0.5930284702
2022-12-29 01:05:00,ADAUSDT,245448501.0,60516405.44046939,4.433930381885772,0.9462741351,4.5567772890843665,0.9011046478
2022-12-29 01:10:00,ADAUSDT,245596439.0,60483948.65128308,4.44263959390863,0.9454947578,4.551207825913356,0.5887343993
2022-12-29 01:15:00,ADAUSDT,245378506.0,60341303.23438672,4.429777177582714,0.9430381809,4.537313432835821,0.4776909212
2022-12-29 01:20:00,ADAUSDT,245394719.0,60268942.9864,4.397651006711409,0.9437030285,4.509011685482274,0.9218529609
2022-12-29 01:25:00,ADAUSDT,245543627.0,60219395.27490229,4.3822742474916385,0.9435198622,4.486406619385343,0.8373215202
2022-12-29 01:30:00,ADAUSDT,245521313.0,60236537.75083194,4.397048960429242,0.9430710524,4.4996052112120015,1.0324797656
2022-12-29 01:35:00,ADAUSDT,245664030.0,60335085.768,4.396447721179625,0.9437650994,4.505431562314833,1.4707476886
2022-12-29 01:40:00,ADAUSDT,245798371.0,60371634.16204466,4.387755102040816,0.9443941815,4.493107522646711,0.6751922282
2022-12-29 01:45:00,ADAUSDT,245912894.0,60424658.8882358,4.372124041347115,0.9444252583,4.490651446565637,1.8763215206
2022-12-29 01:50:00,ADAUSDT,245914894.0,60421289.4558,4.3781708945260345,0.9437942606,4.499113300492611,0.6899456171
2022-12-29 01:55:00,ADAUSDT,246829553.0,60497923.4403,4.357380319148936,0.9447820293,4.4798901314498725,0.1476538096
2022-12-29 02:00:00,ADAUSDT,246682562.0,60437227.69,4.373915943962642,0.9442567533,4.48997641509434,0.5933697342
2022-12-29 02:05:00,ADAUSDT,246690262.0,60278908.60005196,4.340185676392573,0.9429690091,4.45859375,0.6115704388
2022-12-29 02:10:00,ADAUSDT,246879476.0,60230380.93262824,4.336095459065296,0.9433334042,4.447717518532969,1.0207888275
2022-12-29 02:15:00,ADAUSDT,247450107.0,60353081.0973,4.320224719101123,0.9415751524,4.439914163090129,0.6281890752
2022-12-29 02:20:00,ADAUSDT,246630078.0,59735119.42991574,4.371639784946237,0.9469320505,4.441818903891978,0.552799748
2022-12-29 02:25:00,ADAUSDT,246919330.0,59785179.8094922,4.36339255782769,0.948752012,4.438231211580408,1.2978629532
2022-12-29 02:30:00,ADAUSDT,247639335.0,60028614.30134565,4.377688172043011,0.9480326084,4.445369819551854,0.9635881701
2022-12-29 02:35:00,ADAUSDT,247794339.0,60493786.66367439,4.353531971878138,0.9470707512,4.444246031746032,1.903915132
2022-12-29 02:40:00,ADAUSDT,248003202.0,60587182.2486,4.3252411040904555,0.9435972036,4.430632411067194,1.3477421993
2022-12-29 02:45:00,ADAUSDT,247427852.0,60453163.76172836,4.349816237888406,0.9421498018,4.447196354269863,0.6112675166
2022-12-29 02:50:00,ADAUSDT,247406862.0,60540459.1314,4.339886704431856,0.9428413618,4.442729970326409,1.0244837732
2022-12-29 02:55:00,ADAUSDT,247494740.0,60477542.422186,4.360080240722167,0.9432784281,4.454455445544554,0.8355141691
2022-12-29 03:00:00,ADAUSDT,247523286.0,60544195.7556,4.348348348348348,0.9426190913,4.441461006910168,2.234421197
2022-12-29 03:05:00,ADAUSDT,247637249.0,60583281.64366223,4.352352352352352,0.9429281309,4.44492696407422,1.1378821289
2022-12-29 03:10:00,ADAUSDT,247752647.0,60625072.7209,4.334551495016611,0.9431517363,4.4379677038204015,2.3451950664
2022-12-29 03:15:00,ADAUSDT,247865867.0,60603930.72849031,4.332227016262861,0.9426066393,4.429385189550187,1.0849026958
2022-12-29 03:20:00,ADAUSDT,247675363.0,60729999.0076,4.328580901856764,0.942200229,4.434970530451866,2.1244507874
2022-12-29 03:25:00,ADAUSDT,247756332.0,60700301.34,4.327809081869407,0.9426518253,4.441801022414471,1.32876674
2022-12-29 03:30:00,ADAUSDT,247553951.0,60724984.1803,4.326266975819808,0.9429183815,4.4444662866129345,1.2885966335
2022-12-29 03:35:00,ADAUSDT,247419901.0,60612791.26603445,4.352079866888519,0.943041819,4.476971733544179,1.2913969256
2022-12-29 03:40:00,ADAUSDT,247430881.0,60670052.0212,4.32935719019218,0.9433085938,4.458251280031509,2.3786067975
2022-12-29 03:45:00,ADAUSDT,247430203.0,60670771.57572674,4.339309428950863,0.9431430835,4.464827586206897,0.6778745499
2022-12-29 03:50:00,ADAUSDT,247056492.0,60602957.4876,4.3428571428571425,0.9418240478,4.472375690607735,0.7934938795
2022-12-29 03:55:00,ADAUSDT,247027766.0,60670019.3296,4.344186046511628,0.9428377054,4.482799525504152,0.9371215218
2022-12-29 04:00:00,ADAUSDT,247123432.0,60742939.5856,4.323188885213364,0.9426977335,4.467100078802207,1.5740254473
2022-12-29 04:05:00,ADAUSDT,247292384.0,60660821.7952,4.33035418735518,0.9422003807,4.471828211189913,0.2411549635
2022-12-29 04:10:00,ADAUSDT,247138424.0,60499486.1952,4.337089824328803,0.9412284871,4.4650796773558925,0.6240796878
2022-12-29 04:15:00,ADAUSDT,247107458.0,60607109.68639418,4.330685203574975,0.9405185824,4.463141340672302,1.636389854
2022-12-29 04:20:00,ADAUSDT,247101456.0,60521502.02384832,4.351611831173147,0.9405631866,4.472544774650659,0.3241650018
2022-12-29 04:25:00,ADAUSDT,247234351.0,60646586.3003,4.341956882255389,0.9404625011,4.460466941338042,3.1933432921
