create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-17 00:05:00,ADAUSDT,291474205.0,115482080.021,2.4800074,1.374518,2.24317057,1.719046
2026-01-17 00:10:00,ADAUSDT,292031542.0,115722825.17282608,2.48037037,1.379709,2.24394966,0.597865
2026-01-17 00:15:00,ADAUSDT,292169433.0,115793448.664693,2.47652495,1.375627,2.24599333,0.864178
2026-01-17 00:20:00,ADAUSDT,292046763.0,115834250.60753857,2.47616408,1.377583,2.24559329,1.487093
2026-01-17 00:25:00,ADAUSDT,292003829.0,115837918.9643,2.4766217,1.377892,2.2455669,0.570667
2026-01-17 00:30:00,ADAUSDT,292187637.0,115881616.8342,2.48011837,1.376844,2.24511278,0.993337
2026-01-17 00:35:00,ADAUSDT,291742655.0,115413394.318,2.47946726,1.376868,2.24602322,0.462292
2026-01-17 00:40:00,ADAUSDT,291812758.0,115273839.56502134,2.48223538,1.376968,2.24983861,0.328477
2026-01-17 00:45:00,ADAUSDT,291612525.0,115356406.32940274,2.48628614,1.370445,2.25317819,1.139018
2026-01-17 00:50:00,ADAUSDT,291580776.0,115320196.908,2.48610082,1.368685,2.25358182,0.912184
2026-01-17 00:55:00,ADAUSDT,291148255.0,115090905.2015,2.48168024,1.364308,2.23939134,0.931674
2026-01-17 01:00:00,ADAUSDT,291139688.0,115174860.5728,2.48205033,1.367977,2.23576017,1.145209
2026-01-17 01:05:00,ADAUSDT,290957896.0,115167475.20935383,2.4809471,1.369964,2.24005575,0.814573
2026-01-17 01:10:00,ADAUSDT,291124657.0,115401814.0348,2.48177613,1.3687,2.2397642,1.531623
2026-01-17 01:15:00,ADAUSDT,291114850.0,115183709.6776275,2.48011837,1.367327,2.23963134,0.424893
2026-01-17 01:20:00,ADAUSDT,291145158.0,115338269.42765516,2.48113208,1.366167,2.24027435,1.211491
