create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-20 00:05:00,ADAUSDT,124288338.0,54500436.213,2.13258232,1.337836,2.21182811,0.853556
2024-07-20 00:10:00,ADAUSDT,124221857.0,54458601.242900304,2.1414295,1.337669,2.22374809,1.360428
2024-07-20 00:15:00,ADAUSDT,124254276.0,54530255.17367244,2.14848683,1.338722,2.22954009,0.562868
2024-07-20 00:20:00,ADAUSDT,124151318.0,54391919.03082184,2.14989107,1.339488,2.22981798,0.782132
2024-07-20 00:25:00,ADAUSDT,123981585.0,54158355.052893,2.15502183,1.342325,2.23054434,0.567448
2024-07-20 00:30:00,ADAUSDT,123941808.0,54143713.58933088,2.15154819,1.341732,2.22367324,0.714054
2024-07-20 00:35:00,ADAUSDT,123840272.0,53979066.79521344,2.15396375,1.342473,2.22385984,0.570603
2024-07-20 00:40:00,ADAUSDT,123891783.0,53880536.4267,2.15754923,1.343204,2.22578845,0.669034
2024-07-20 00:45:00,ADAUSDT,123795192.0,53943187.93202064,2.15131004,1.346115,2.21638159,1.822048
2024-07-20 00:50:00,ADAUSDT,123842614.0,54131606.5794,2.14993453,1.347627,2.21579533,1.25129
2024-07-20 00:55:00,ADAUSDT,123874605.0,54036965.44312155,2.15660542,1.347534,2.22090757,0.483813
2024-07-20 01:00:00,ADAUSDT,123834376.0,53905103.8728,2.15359406,1.347802,2.21800223,1.763271
2024-07-20 01:05:00,ADAUSDT,123817110.0,54022910.7090576,2.1499891,1.345741,2.21731277,1.254455
2024-07-20 01:10:00,ADAUSDT,123776114.0,54015896.1496,2.146777,1.347196,2.2108985,1.639157
2024-07-20 01:15:00,ADAUSDT,123806996.0,54021406.0742074,2.15139616,1.349351,2.21374046,0.678259
2024-07-20 01:20:00,ADAUSDT,123880763.0,53900519.9813,2.15730828,1.350743,2.22075393,0.632482
2024-07-20 01:25:00,ADAUSDT,123928794.0,53968811.11880148,2.15039233,1.350605,2.21243236,1.946917
2024-07-20 01:30:00,ADAUSDT,124011866.0,54073722.33124488,2.14723793,1.349882,2.19258242,1.413621
2024-07-20 01:35:00,ADAUSDT,123959229.0,54009036.0753,2.14195789,1.351378,2.18809981,1.25018
2024-07-20 01:40:00,ADAUSDT,123941109.0,54067502.97929187,2.14149306,1.350126,2.18744862,2.108333
2024-07-20 01:45:00,ADAUSDT,123909469.0,53974964.6964,2.13691508,1.34942,2.18431856,0.678912
2024-07-20 01:50:00,ADAUSDT,123783688.0,53870661.0176,2.13324681,1.347556,2.18134573,1.176761
2024-07-20 01:55:00,ADAUSDT,123697287.0,53750257.57545507,2.13454467,1.348429,2.18248974,0.494122
2024-07-20 02:00:00,ADAUSDT,123667204.0,53804032.6615646,2.19517496,1.388646,2.18617385,1.209884
2024-07-20 02:05:00,ADAUSDT,123692480.0,53808805.3143584,2.20257025,1.390663,2.18921139,0.800848
2024-07-20 02:10:00,ADAUSDT,123725506.0,53793074.84570041,2.19219089,1.389692,2.17941377,1.032393
2024-07-20 02:15:00,ADAUSDT,123937729.0,54014191.54838423,2.18653971,1.393655,2.17140139,2.416329
2024-07-20 02:20:00,ADAUSDT,123905596.0,53936105.9388,2.18585028,1.392496,2.17317372,0.705182
2024-07-20 02:25:00,ADAUSDT,123828665.0,53884188.45428805,2.18900195,1.395096,2.17653464,0.552463
2024-07-20 02:30:03,ADAUSDT,123775060.0,53849420.4092738,2.18900195,1.394641,2.17758409,0.786647
2024-07-20 02:35:00,ADAUSDT,123743134.0,53796930.291039854,2.18965144,1.394231,2.17671886,0.655834
2024-07-20 02:40:00,ADAUSDT,123798089.0,53839788.9061,2.19059996,1.393973,2.17512587,1.569442
2024-07-20 02:45:00,ADAUSDT,124067184.0,54104912.35645344,2.18775687,1.395627,2.17505441,5.210256
2024-07-20 02:50:00,ADAUSDT,124113721.0,54061114.521584466,2.18931199,1.395614,2.17727891,1.231921
2024-07-20 02:55:00,ADAUSDT,124163566.0,54047457.87833406,2.18858131,1.394907,2.18001089,1.181515
2024-07-20 03:00:00,ADAUSDT,124299904.0,54057426.63806464,2.19203291,1.397122,2.18066712,0.336091
2024-07-20 03:05:00,ADAUSDT,124343332.0,54141165.77331104,2.19380684,1.396446,2.1804951,1.057382
2024-07-20 03:10:00,ADAUSDT,124453631.0,54311573.28015417,2.19108418,1.395842,2.17730978,2.711201
2024-07-20 03:15:00,ADAUSDT,124335867.0,54250891.92968712,2.19017741,1.39448,2.180582,0.651459
2024-07-20 03:20:00,ADAUSDT,124238993.0,54193048.7466,2.19505852,1.396243,2.18160794,0.63069
2024-07-20 03:25:00,ADAUSDT,124232037.0,54282039.42080775,2.19735415,1.396008,2.18326531,1.476403
2024-07-20 03:30:00,ADAUSDT,124201337.0,54290915.75373414,2.1961847,1.394976,2.18720218,1.40482
2024-07-20 03:35:00,ADAUSDT,124146218.0,54343401.71890126,2.19259099,1.395713,2.18717669,1.459482
2024-07-20 03:40:00,ADAUSDT,124183304.0,54399256.31902048,2.19233268,1.395559,2.18845316,0.946487
2024-07-20 03:45:00,ADAUSDT,124182395.0,54448084.0273854,2.19133261,1.397805,2.18590093,1.214609
2024-07-20 03:50:00,ADAUSDT,124233286.0,54561172.0919952,2.18797318,1.397605,2.19120849,1.912235
2024-07-20 03:55:00,ADAUSDT,124270865.0,54550391.2463486,2.19051743,1.39894,2.18814573,0.609932
2024-07-20 04:00:00,ADAUSDT,124267256.0,54493448.44936896,2.19237435,1.398054,2.19452391,0.519856
2024-07-20 04:05:00,ADAUSDT,124299972.0,54470449.08290412,2.19843682,1.40151,2.19468665,0.584305
2024-07-20 04:10:00,ADAUSDT,124478402.0,54695985.35334682,2.19743979,1.39751,2.19365382,1.192667
2024-07-20 04:15:00,ADAUSDT,124447388.0,54815862.42691572,2.17820928,1.399761,2.18404241,1.705187
2024-07-20 04:20:00,ADAUSDT,124510447.0,54875062.23547679,2.17728352,1.400771,2.18170699,1.328951
2024-07-20 04:25:00,ADAUSDT,124579393.0,54864764.6772,2.18128655,1.403224,2.17377094,0.341502
2024-07-20 04:30:00,ADAUSDT,124497225.0,54816128.1675,2.1914385,1.403093,2.17911668,0.401415
2024-07-20 04:35:00,ADAUSDT,124485743.0,54682226.16432271,2.19352033,1.403589,2.18041729,0.183715
2024-07-20 04:40:00,ADAUSDT,124600441.0,54721483.40447488,2.19243314,1.406208,2.17838648,0.462485
2024-07-20 04:45:00,ADAUSDT,124680502.0,54774575.798389,2.19843342,1.407768,2.19174162,1.136619
2024-07-20 04:50:00,ADAUSDT,124755650.0,54817632.61,2.20200261,1.408838,2.19522836,0.616256
2024-07-20 04:55:00,ADAUSDT,124733299.0,54832758.2404,2.20021763,1.407765,2.19528482,2.106915
2024-07-20 05:00:00,ADAUSDT,124791231.0,54920620.7631,2.1937025,1.407596,2.19346494,2.347368
2024-07-20 05:05:00,ADAUSDT,124739888.0,54860602.7424,2.19369565,1.409123,2.18913755,0.834004
2024-07-20 05:10:00,ADAUSDT,124831501.0,54795453.964165345,2.19851981,1.412243,2.19240748,0.179981
2024-07-20 05:15:00,ADAUSDT,124830060.0,54814088.9492814,2.19565217,1.412273,2.18952822,1.217415
2024-07-20 05:20:00,ADAUSDT,124972930.0,54811566.186104305,2.19860779,1.413767,2.19126876,0.198353
2024-07-20 05:25:00,ADAUSDT,124869679.0,54683474.25948044,2.20121819,1.413132,2.1961507,0.445008
2024-07-20 05:30:00,ADAUSDT,124763661.0,54669944.07681444,2.20373588,1.411743,2.20814603,1.500944
2024-07-20 05:35:00,ADAUSDT,124804992.0,54577223.0016,2.20512821,1.413062,2.20683551,0.297007
2024-07-20 05:40:00,ADAUSDT,124928065.0,54663000.67280765,2.20765384,1.414615,2.20609441,0.988067
2024-07-20 05:45:00,ADAUSDT,124982698.0,54742135.51362158,2.20508364,1.414267,2.20614631,1.05728
2024-07-20 05:50:00,ADAUSDT,124979812.0,54791149.5808,2.20360321,1.413722,2.20527102,1.972872
2024-07-20 05:55:00,ADAUSDT,124888477.0,54799724.90312656,2.20399306,1.41045,2.21415953,0.570979
2024-07-20 06:00:00,ADAUSDT,124881531.0,54793585.00608012,2.20203772,1.408816,2.21827067,1.172864
2024-07-20 06:05:00,ADAUSDT,124838856.0,54756695.42825256,2.20616319,1.408845,2.22238806,0.971215
2024-07-20 06:10:00,ADAUSDT,124945331.0,54925967.5076,2.20056314,1.409514,2.22386441,4.388808
2024-07-20 06:15:00,ADAUSDT,125011841.0,54954222.710529745,2.20186268,1.409982,2.22567091,1.32212
2024-07-20 06:20:00,ADAUSDT,125014938.0,54910564.998064145,2.19787603,1.408132,2.21015572,0.520623
2024-07-20 06:25:00,ADAUSDT,125055581.0,54969529.97826899,2.19731427,1.409435,2.21074716,0.9885
2024-07-20 06:30:00,ADAUSDT,125070833.0,55014090.59917051,2.197055,1.407758,2.21367637,1.144751
2024-07-20 06:35:00,ADAUSDT,125159788.0,55020242.8048,2.19818064,1.407811,2.20810811,1.327564
2024-07-20 06:40:00,ADAUSDT,125353782.0,55080451.8108,2.20091027,1.410591,2.20799568,0.369319
2024-07-20 06:45:00,ADAUSDT,125453400.0,55232512.825812,2.19956663,1.407364,2.20926777,2.167098
2024-07-20 06:50:00,ADAUSDT,125476345.0,55192525.762316555,2.19480519,1.409272,2.2041009,1.169848
2024-07-20 06:55:00,ADAUSDT,125423984.0,55211637.7568,2.19878604,1.409107,2.20601727,1.334256
2024-07-20 07:00:00,ADAUSDT,125391684.0,55287346.45081428,2.19727155,1.408503,2.20939652,3.550847
2024-07-20 07:05:00,ADAUSDT,125292447.0,55126620.63094473,2.20781759,1.41024,2.22178567,0.658446
2024-07-20 07:10:00,ADAUSDT,125176550.0,55129456.27284551,2.20238353,1.408659,2.21095964,2.266839
2024-07-20 07:15:00,ADAUSDT,125246545.0,55133529.109,2.20307759,1.410242,2.21136456,1.32684
2024-07-20 07:20:00,ADAUSDT,125401794.0,55323599.74827168,2.20164609,1.410582,2.2127717,1.646407
2024-07-20 07:25:00,ADAUSDT,125401847.0,55354672.62763704,2.19800909,1.409834,2.21255908,1.148884
2024-07-20 07:30:00,ADAUSDT,125550265.0,55380221.8915,2.19779269,1.410612,2.21589834,1.533079
2024-07-20 07:35:00,ADAUSDT,125666520.0,55338958.6333416,2.20638021,1.409017,2.21777357,0.879232
2024-07-20 07:40:00,ADAUSDT,125786071.0,55358449.8471,2.20264413,1.407577,2.21407347,1.217553
2024-07-20 07:45:00,ADAUSDT,125775184.0,55316221.4948824,2.20690404,1.408884,2.21389001,0.711529
2024-07-20 07:50:00,ADAUSDT,125543676.0,55183010.28081804,2.21498371,1.406776,2.23563607,0.327351
2024-07-20 07:55:00,ADAUSDT,125658314.0,55201697.3402,2.2210137,1.409208,2.23606602,0.452075
2024-07-20 08:00:00,ADAUSDT,125639598.0,55143993.50212368,2.22236728,1.41217,2.23701299,0.490762
2024-07-20 08:05:00,ADAUSDT,125638754.0,55138672.89841704,2.22142547,1.413112,2.23259579,0.515259
2024-07-20 08:10:00,ADAUSDT,125631575.0,55266753.248244755,2.21160927,1.411297,2.23066559,2.516946
2024-07-20 08:15:00,ADAUSDT,125497136.0,55246511.10122544,2.20930736,1.41022,2.23308169,2.103847
2024-07-20 08:20:00,ADAUSDT,125457598.0,55169894.663909346,2.21173414,1.408626,2.2366824,0.544917
2024-07-20 08:25:00,ADAUSDT,125442750.0,55113067.7408175,2.21420836,1.408968,2.23618226,0.753453
2024-07-20 08:30:00,ADAUSDT,125449328.0,55094388.01693904,2.21668472,1.409479,2.23682437,0.543215
2024-07-20 08:35:00,ADAUSDT,125427470.0,54937231.86,2.22014763,1.412564,2.23893089,0.256075
2024-07-20 08:40:00,ADAUSDT,125536436.0,55004489.92671288,2.22875817,1.408789,2.24131405,1.026924
2024-07-20 08:45:00,ADAUSDT,125569626.0,54991017.72685248,2.22718362,1.409176,2.23936242,1.072879
2024-07-20 08:50:00,ADAUSDT,125667779.0,54941952.9788,2.22956181,1.409291,2.2415472,0.366001
2024-07-20 08:55:00,ADAUSDT,125607127.0,54903219.37522798,2.22626307,1.411337,2.23841686,0.432664
2024-07-20 09:00:00,ADAUSDT,125569012.0,54886215.1452,2.22725294,1.41158,2.23885436,0.757552
2024-07-20 09:05:00,ADAUSDT,125675424.0,54796517.03560608,2.22974739,1.414721,2.22035719,0.483642
2024-07-20 09:10:00,ADAUSDT,125436711.0,54778211.6937,2.23521711,1.412645,2.22533315,0.721863
2024-07-20 09:15:00,ADAUSDT,125485858.0,54886534.24464902,2.23251253,1.412342,2.22308829,2.905366
2024-07-20 09:20:00,ADAUSDT,125494156.0,54916242.6656,2.23294835,1.411645,2.22559828,2.617369
2024-07-20 09:25:00,ADAUSDT,125492930.0,54892306.7562722,2.23338418,1.41145,2.22797579,1.044294
2024-07-20 09:30:00,ADAUSDT,125735545.0,55034448.0465,2.24268239,1.410675,2.23252996,1.559356
2024-07-20 09:35:00,ADAUSDT,125779009.0,55103783.8429,2.24464832,1.409824,2.23746631,1.820933
2024-07-20 09:40:00,ADAUSDT,125740844.0,55122869.71913744,2.24029655,1.411262,2.23623637,1.069983
2024-07-20 09:45:00,ADAUSDT,125622004.0,54959626.75,2.24568683,1.408965,2.24221593,0.352417
2024-07-20 09:50:00,ADAUSDT,125638416.0,54917349.4375416,2.25382932,1.409224,2.24676201,0.447625
2024-07-20 09:55:00,ADAUSDT,125567556.0,54860465.2164,2.25289871,1.409482,2.24575128,0.881322
2024-07-20 10:00:00,ADAUSDT,125534185.0,54814513.17832665,2.25333625,1.408651,2.2445762,0.659176
2024-07-20 10:05:00,ADAUSDT,125608516.0,54790434.6792,2.25251421,1.4093,2.24008603,0.476988
2024-07-20 10:10:00,ADAUSDT,125640429.0,54857836.491212435,2.24787257,1.409027,2.23895825,1.961474
2024-07-20 10:15:00,ADAUSDT,125658178.0,54866313.72107988,2.24945439,1.408711,2.24043496,1.744916
2024-07-20 10:20:00,ADAUSDT,125577632.0,54722235.09059808,2.2510917,1.407065,2.24012893,0.213639
2024-07-20 10:25:00,ADAUSDT,125591563.0,54783039.7806,2.25273045,1.407474,2.24529317,1.565367
2024-07-20 10:30:00,ADAUSDT,125581431.0,54747800.007403985,2.25120035,1.407665,2.24459369,1.215637
2024-07-20 10:35:00,ADAUSDT,125555009.0,54681260.49944724,2.25065502,1.407972,2.24469229,0.601568
2024-07-20 10:40:00,ADAUSDT,125577280.0,54711366.1923008,2.2541521,1.410099,2.24442654,1.042687
2024-07-20 10:45:00,ADAUSDT,125449880.0,54608332.764,2.25513774,1.409062,2.24687374,0.789841
2024-07-20 10:50:00,ADAUSDT,125773822.0,54862541.1564,2.24237805,1.412378,2.23817183,2.764362
2024-07-20 10:55:00,ADAUSDT,125811267.0,54853712.412,2.2443912,1.413649,2.24078295,1.807623
2024-07-20 11:00:00,ADAUSDT,125813355.0,54871113.136439845,2.24265506,1.412725,2.2408896,2.152914
2024-07-20 11:05:00,ADAUSDT,125924223.0,54855909.642076045,2.24254949,1.413373,2.24139317,0.767336
2024-07-20 11:10:00,ADAUSDT,125872453.0,54830040.5268,2.24580884,1.411911,2.24487059,0.536503
2024-07-20 11:15:00,ADAUSDT,125819543.0,54703130.15624893,2.24624428,1.413094,2.24142091,0.354764
2024-07-20 11:20:00,ADAUSDT,125808161.0,54688807.5867,2.24918247,1.414028,2.2443609,0.693345
2024-07-20 11:25:00,ADAUSDT,125850732.0,54546985.6603686,2.25738674,1.412342,2.26268091,0.40629
2024-07-20 11:30:00,ADAUSDT,125641458.0,54493899.16612068,2.26343496,1.4129,2.26561019,0.635729
2024-07-20 11:35:00,ADAUSDT,125636635.0,54559080.7008042,2.26377002,1.415493,2.25895391,1.542528
2024-07-20 11:40:00,ADAUSDT,125774874.0,54593365.121667534,2.25777486,1.417848,2.25340526,2.357727
2024-07-20 11:45:00,ADAUSDT,125738270.0,54608130.661,2.2527881,1.416849,2.24925936,1.565779
2024-07-20 11:50:00,ADAUSDT,125822737.0,54534407.74383724,2.2613462,1.419537,2.25340342,0.451058
2024-07-20 11:55:00,ADAUSDT,125953602.0,54424638.33218537,2.2716674,1.412287,2.26761518,0.429517
2024-07-20 12:00:01,ADAUSDT,125990107.0,54431150.635108255,2.27062706,1.414028,2.26452662,1.170359
2024-07-20 12:05:00,ADAUSDT,125881815.0,54446171.0012604,2.2785872,1.41396,2.26197564,1.192182
2024-07-20 12:10:00,ADAUSDT,125941913.0,54481733.544189826,2.28208527,1.416331,2.26115166,1.361107
2024-07-20 12:15:00,ADAUSDT,125896295.0,54504061.4168708,2.27517074,1.415629,2.25836481,1.888553
2024-07-20 12:20:00,ADAUSDT,125870176.0,54477985.41642016,2.27639409,1.416259,2.2583603,1.193382
2024-07-20 12:25:00,ADAUSDT,125868850.0,54385363.61914849,2.27460912,1.416321,2.25383374,0.520261
2024-07-20 12:30:00,ADAUSDT,125910295.0,54396717.5277302,2.2743889,1.41638,2.25444026,0.889362
2024-07-20 12:35:00,ADAUSDT,125910428.0,54368122.8104,2.28007062,1.418208,2.25694257,0.493601
2024-07-20 12:40:00,ADAUSDT,125984964.0,54486624.79343496,2.28227764,1.418944,2.26055293,2.16635
2024-07-20 12:45:00,ADAUSDT,126137992.0,54458240.21545656,2.28606141,1.419683,2.26105717,0.67412
2024-07-20 12:50:00,ADAUSDT,126068422.0,54549851.58403192,2.28070562,1.417172,2.26274616,1.887915
2024-07-20 12:55:00,ADAUSDT,126042247.0,54412692.635238945,2.2821531,1.415493,2.26189513,0.387011
2024-07-20 13:00:00,ADAUSDT,126174064.0,54481960.8352,2.27749614,1.415807,2.25517891,1.540235
2024-07-20 13:05:00,ADAUSDT,126202970.0,54540135.4933182,2.2860933,1.416339,2.25804281,0.780224
2024-07-20 13:10:00,ADAUSDT,126156055.0,54401305.45758705,2.28653549,1.418559,2.26050647,1.291955
2024-07-20 13:15:00,ADAUSDT,125768434.0,54059835.81198552,2.29439149,1.421091,2.26187576,0.488769
2024-07-20 13:20:00,ADAUSDT,124952028.0,53698236.49366296,2.33221251,1.408823,2.3038879,0.688707
2024-07-20 13:25:00,ADAUSDT,125093240.0,53887239.3592516,2.36419194,1.410941,2.33121019,1.847435
2024-07-20 13:30:00,ADAUSDT,125193740.0,53945982.566,2.36289593,1.408584,2.33328716,2.000365
2024-07-20 13:35:00,ADAUSDT,125074889.0,53669634.8699,2.37026966,1.40591,2.3452728,0.778997
2024-07-20 13:40:00,ADAUSDT,124948040.0,53590214.356,2.37256236,1.405074,2.34234984,1.199144
2024-07-20 13:45:00,ADAUSDT,124997034.0,53524907.43086028,2.37909091,1.404317,2.34899236,0.920433
2024-07-20 13:50:00,ADAUSDT,125348236.0,53699241.96258856,2.38076836,1.405098,2.3429047,1.247441
2024-07-20 13:55:00,ADAUSDT,125373080.0,53785051.32,2.38347747,1.408182,2.34355062,0.909743
2024-07-20 14:00:00,ADAUSDT,125412919.0,53877390.0024,2.37991366,1.408584,2.34373267,0.916879
2024-07-20 14:05:00,ADAUSDT,125496467.0,53863083.6364,2.39020501,1.408911,2.35389746,0.673481
2024-07-20 14:10:00,ADAUSDT,125791448.0,53939372.9024,2.39211666,1.407706,2.35205993,1.199428
2024-07-20 14:15:00,ADAUSDT,125794424.0,53990966.7808,2.39666971,1.408603,2.35390376,0.881998
2024-07-20 14:20:00,ADAUSDT,125745306.0,54133354.233,2.39466484,1.409522,2.35659775,2.036123
2024-07-20 14:25:00,ADAUSDT,125497378.0,54090879.65145735,2.38064956,1.407031,2.35478502,0.741374
2024-07-20 14:30:00,ADAUSDT,125508889.0,54081780.2701,2.38218587,1.409057,2.35766829,0.855817
2024-07-20 14:35:00,ADAUSDT,125612708.0,54134320.19474804,2.38780155,1.408874,2.36497568,0.854336
2024-07-20 14:40:00,ADAUSDT,125609673.0,54205576.932775594,2.38562983,1.40691,2.36940195,1.711269
2024-07-20 14:45:00,ADAUSDT,125522739.0,54288584.6175,2.37361143,1.407446,2.36492496,1.970591
2024-07-20 14:50:00,ADAUSDT,125591582.0,54244702.26398864,2.36353366,1.408717,2.35809313,0.716846
