create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-20 00:00:00,ADAUSDT,181836949.0,61457357.48845042,1.6898734177215189,1.1455070592,1.8523021501744903,0.7492515616
2023-01-20 00:05:00,ADAUSDT,182031774.0,61498410.00701238,1.6958333333333333,1.1477801529,1.8710666818130184,0.7553676296
2023-01-20 00:10:00,ADAUSDT,181683048.0,61156861.30178016,1.6990749138400143,1.1451328006,1.8747725204731571,0.3188961147
2023-01-20 00:15:00,ADAUSDT,181613908.0,61175755.0016508,1.6963474468471742,1.145585844,1.8658314350797267,1.0085810983
2023-01-20 00:20:00,ADAUSDT,181580586.0,61156059.9148917,1.6918889493739793,1.1450866689,1.8612184587406229,1.224988123
2023-01-20 00:25:00,ADAUSDT,181415271.0,61117645.55631831,1.698926687283973,1.1431120908,1.8687478637347612,0.9062624823
2023-01-20 00:30:00,ADAUSDT,181337561.0,61246763.04112561,1.7016584654638236,1.1454575235,1.8751286449399656,1.5242206073
2023-01-20 00:35:00,ADAUSDT,181200059.0,61028179.8712,1.705313127624612,1.1481103995,1.877476239551128,1.0438267935
2023-01-20 00:40:00,ADAUSDT,180975873.0,61069991.63607225,1.703284671532847,1.1511921694,1.8738285714285712,2.3109918735
2023-01-20 00:45:00,ADAUSDT,180734162.0,60907412.594,1.7043795620437956,1.1517617617,1.8759858269516516,1.5813943919
2023-01-20 00:50:00,ADAUSDT,180726061.0,60922755.1631,1.7153057488099597,1.1484473362,1.884381803598029,0.4383108047
2023-01-20 00:55:00,ADAUSDT,180535921.0,60818063.66190394,1.7153057488099597,1.1479402631,1.8855898200160497,1.2625636251
2023-01-20 01:00:00,ADAUSDT,180301770.0,60822380.6567289,1.7133711359063473,1.1490721809,1.8834173156207057,1.570644631
2023-01-20 01:05:00,ADAUSDT,180462237.0,60764746.36686588,1.7137893196781273,1.1474967118,1.882682843081149,0.5646676686
2023-01-20 01:10:00,ADAUSDT,180688249.0,60928077.5628,1.7040277018407144,1.1498839573,1.8724908759124088,1.8755248898
2023-01-20 01:15:00,ADAUSDT,180810955.0,61114102.79,1.7010196649672251,1.1483190003,1.8717071501881628,1.1929662076
2023-01-20 01:20:00,ADAUSDT,180663425.0,61010038.6225,1.706515787552473,1.1491267911,1.8776,0.9333146083
2023-01-20 01:25:00,ADAUSDT,180937196.0,61188097.90474348,1.7065475104869596,1.1518903017,1.8788571428571428,1.5886716052
2023-01-20 01:30:00,ADAUSDT,180785266.0,61362283.22963812,1.6986875683558147,1.1477120239,1.8828921737137616,1.2586606199
2023-01-20 01:35:00,ADAUSDT,180922755.0,61396533.13008345,1.6995989792198325,1.1486549785,1.887577355030942,1.3460577504
2023-01-20 01:40:00,ADAUSDT,180640386.0,61200962.7768,1.702959444647424,1.1509494836,1.8882386689615605,0.6915522786
2023-01-20 01:45:00,ADAUSDT,180480451.0,61092632.6635,1.70848573518654,1.153005784,1.891708773541571,0.7290731016
2023-01-20 01:50:00,ADAUSDT,180620565.0,61323463.374201,1.7050766983199417,1.1542678991,1.8910947899931143,1.3783028952
2023-01-20 01:55:00,ADAUSDT,180750647.0,61419069.8506,1.707366112228112,1.1510946562,1.8980225339158427,1.0531913718
2023-01-20 02:00:00,ADAUSDT,180489213.0,61409250.94995927,1.703033625730994,1.1483132389,1.895857307249712,1.6007858228
2023-01-20 02:05:00,ADAUSDT,180508236.0,61392697.66285428,1.7078076430791735,1.1500463825,1.899401473296501,0.6596265099
2023-01-20 02:10:00,ADAUSDT,180134051.0,61173523.7196,1.741398243045388,1.1528819773,1.8964565117349288,1.3123305823
2023-01-20 02:15:00,ADAUSDT,180088548.0,61050017.772,1.7465615257656335,1.1623073666,1.899884792626728,0.75285714
2023-01-20 02:20:00,ADAUSDT,179875807.0,61175761.9607,1.7511935365405802,1.1619132702,1.905107805834198,1.5433561304
2023-01-20 02:25:00,ADAUSDT,179849720.0,61216209.9607156,1.7546857772877618,1.1623333269,1.908839141472421,0.6673616189
2023-01-20 02:30:00,ADAUSDT,179817471.0,61186755.18885237,1.7567120264803235,1.1625099447,1.9099930763904915,0.6914029455
2023-01-20 02:35:00,ADAUSDT,179767854.0,61175000.7162,1.750091743119266,1.1613487736,1.9103185595567864,0.9458909497
