create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-15 00:00:00,ADAUSDT,122648778.0,158498175.6652707,,,,
2022-01-15 00:05:00,ADAUSDT,122625998.0,157580092.3712673,,,,
2022-01-15 00:10:00,ADAUSDT,122725328.0,157741308.76693377,,,,
2022-01-15 00:15:00,ADAUSDT,122840133.0,158106212.1960676,,,,
2022-01-15 00:20:00,ADAUSDT,122705768.0,157591017.8424,,,,
2022-01-15 00:25:00,ADAUSDT,122510381.0,156997780.96316314,,,,
2022-01-15 00:30:00,ADAUSDT,122525475.0,156832608.0,,,,
2022-01-15 00:35:00,ADAUSDT,122353226.0,156385102.869157,,,,
2022-01-15 00:40:00,ADAUSDT,122314710.0,156354893.793,,,,
2022-01-15 00:45:00,ADAUSDT,122426806.0,155873809.3992,,,,
2022-01-15 00:50:00,ADAUSDT,122482516.0,156691882.7188,,,,
2022-01-15 00:55:00,ADAUSDT,122390941.0,156836853.05182087,,,,
2022-01-15 01:00:00,ADAUSDT,122494252.0,157160125.316,,,,
2022-01-15 01:05:00,ADAUSDT,122530960.0,156839628.8,,,,
2022-01-15 01:10:00,ADAUSDT,122563447.0,157126339.054,,,,
2022-01-15 01:15:00,ADAUSDT,122588003.0,157329902.75521126,,,,
2022-01-15 01:20:00,ADAUSDT,122567018.0,157172425.62231588,,,,
2022-01-15 01:25:00,ADAUSDT,122610228.0,157099073.89267573,,,,
2022-01-15 01:30:00,ADAUSDT,122502432.0,156643859.7984,,,,
2022-01-15 01:35:00,ADAUSDT,122266882.0,156298433.1915053,,,,
2022-01-15 01:40:00,ADAUSDT,122198271.0,155509519.6746,,,,
2022-01-15 01:45:00,ADAUSDT,122295144.0,155714874.97144127,,,,
2022-01-15 01:50:00,ADAUSDT,122503361.0,156356827.92810726,,,,
2022-01-15 01:55:00,ADAUSDT,122336868.0,156133134.89209703,,,,
2022-01-15 02:00:00,ADAUSDT,122334711.0,156144178.91708615,,,,
2022-01-15 02:05:00,ADAUSDT,122423712.0,155918955.9057264,,,,
2022-01-15 02:10:00,ADAUSDT,122402736.0,156227607.21245617,,,,
2022-01-15 02:15:00,ADAUSDT,122423263.0,156258308.16364354,,,,
2022-01-15 02:20:00,ADAUSDT,122515543.0,156616891.6858707,,,,
2022-01-15 02:25:00,ADAUSDT,122481897.0,156244161.73886082,,,,
2022-01-15 02:30:00,ADAUSDT,122520048.0,156347833.2528,,,,
2022-01-15 02:35:00,ADAUSDT,122479922.0,156431356.3784,,,,
2022-01-15 02:40:00,ADAUSDT,122499030.0,156466915.8776718,,,,
2022-01-15 02:45:00,ADAUSDT,122587310.0,155820729.741,,,,
2022-01-15 02:50:00,ADAUSDT,122404556.0,155331381.564,,,,
2022-01-15 02:55:00,ADAUSDT,122442287.0,155412589.76909852,,,,
2022-01-15 03:00:00,ADAUSDT,122467998.0,155779293.456,,,,
2022-01-15 03:05:00,ADAUSDT,122482624.0,155702052.62506753,,,,
2022-01-15 03:10:00,ADAUSDT,122518082.0,155776585.70210943,,,,
2022-01-15 03:15:00,ADAUSDT,122527459.0,155531088.99913758,,,,
2022-01-15 03:20:00,ADAUSDT,122615596.0,155788585.82589352,,,,
2022-01-15 03:25:00,ADAUSDT,122634635.0,155880884.5485,,,,
2022-01-15 03:30:00,ADAUSDT,122587195.0,155933300.0385586,,,,
2022-01-15 03:35:00,ADAUSDT,122578612.0,155772900.1296,,,,
2022-01-15 03:40:00,ADAUSDT,122620273.0,155674406.891245,,,,
2022-01-15 03:45:00,ADAUSDT,122610989.0,155927859.69784915,,,,
2022-01-15 03:50:00,ADAUSDT,122677182.0,155820720.46091887,,,,
2022-01-15 03:55:00,ADAUSDT,122754903.0,155933553.60353014,,,,
2022-01-15 04:00:00,ADAUSDT,122767055.0,155827569.7907674,,,,
2022-01-15 04:05:00,ADAUSDT,122574799.0,155020348.2953,,,,
2022-01-15 04:10:00,ADAUSDT,122597082.0,155258018.59523833,,,,
2022-01-15 04:15:00,ADAUSDT,122639262.0,155347153.1754,,,,
2022-01-15 04:20:00,ADAUSDT,122605036.0,154617210.8996,,,,
2022-01-15 04:25:00,ADAUSDT,122694430.0,155028868.5666976,,,,
2022-01-15 04:30:00,ADAUSDT,122676589.0,154850371.97468033,,,,
2022-01-15 04:35:00,ADAUSDT,122659427.0,154713115.96431008,,,,
2022-01-15 04:40:00,ADAUSDT,122592108.0,154372534.23857003,,,,
2022-01-15 04:45:00,ADAUSDT,122661856.0,154630006.08337983,,,,
2022-01-15 04:50:00,ADAUSDT,122704337.0,154705628.0896,,,,
2022-01-15 04:55:00,ADAUSDT,122756840.0,154704548.2134064,,,,
2022-01-15 05:00:00,ADAUSDT,122665605.0,154758743.39497155,,,,
2022-01-15 05:05:00,ADAUSDT,122658319.0,154725705.1469073,,,,
2022-01-15 05:10:00,ADAUSDT,122655588.0,154951350.1377666,,,,
2022-01-15 05:15:00,ADAUSDT,122648151.0,154806496.1922,,,,
2022-01-15 05:20:00,ADAUSDT,122617064.0,154797940.64872473,,,,
2022-01-15 05:25:00,ADAUSDT,122368340.0,154587923.922,,,,
2022-01-15 05:30:00,ADAUSDT,122383277.0,154888684.13134518,,,,
2022-01-15 05:35:00,ADAUSDT,122429934.0,155094240.3912,,,,
2022-01-15 05:40:00,ADAUSDT,122472425.0,155183107.3507925,,,,
2022-01-15 05:45:00,ADAUSDT,122477811.0,155185412.4453012,,,,
2022-01-15 05:50:00,ADAUSDT,122403744.0,155464995.2544,,,,
2022-01-15 05:55:00,ADAUSDT,122575503.0,155960491.82216296,,,,
2022-01-15 06:00:00,ADAUSDT,122607911.0,155822394.0899,,,,
2022-01-15 06:05:00,ADAUSDT,122553470.0,155226225.102,,,,
2022-01-15 06:10:00,ADAUSDT,122200240.0,153837882.136,,,,
2022-01-15 06:15:00,ADAUSDT,122228858.0,154069178.49287507,,,,
2022-01-15 06:20:00,ADAUSDT,122168594.0,154457753.3942,,,,
2022-01-15 06:25:00,ADAUSDT,122178911.0,154409707.7218,,,,
2022-01-15 06:30:00,ADAUSDT,122131421.0,154259097.65695903,,,,
2022-01-15 06:35:00,ADAUSDT,122205007.0,154247073.06984502,,,,
2022-01-15 06:40:00,ADAUSDT,122160876.0,154069296.8112,,,,
2022-01-15 06:45:00,ADAUSDT,122076145.0,154113527.7186665,,,,
2022-01-15 06:50:00,ADAUSDT,122159963.0,154603752.02857462,,,,
2022-01-15 06:55:00,ADAUSDT,122165943.0,154844436.05447838,,,,
2022-01-15 07:00:00,ADAUSDT,122194176.0,155129696.47029504,,,,
2022-01-15 07:05:00,ADAUSDT,122113931.0,154767765.20031846,,,,
2022-01-15 07:10:00,ADAUSDT,121984189.0,154311117.68001312,,,,
2022-01-15 07:15:00,ADAUSDT,121983054.0,154076016.03568494,,,,
2022-01-15 07:20:00,ADAUSDT,122015100.0,154557290.984526,,,,
2022-01-15 07:25:00,ADAUSDT,122036818.0,154177632.79003277,,,,
2022-01-15 07:30:00,ADAUSDT,122106780.0,154247548.3557012,,,,
2022-01-15 07:35:00,ADAUSDT,122190479.0,154462670.7325102,,,,
2022-01-15 07:40:00,ADAUSDT,122212152.0,154785864.0529908,,,,
2022-01-15 07:45:00,ADAUSDT,122154551.0,154776003.24500814,,,,
2022-01-15 07:50:00,ADAUSDT,122128227.0,154655975.00099564,,,,
2022-01-15 07:55:00,ADAUSDT,122101173.0,154921968.3024,,,,
2022-01-15 08:00:00,ADAUSDT,122105583.0,155257248.7845,,,,
2022-01-15 08:05:00,ADAUSDT,122243713.0,155322861.7378,,,,
2022-01-15 08:10:00,ADAUSDT,122256630.0,155178626.4210474,,,,
2022-01-15 08:15:00,ADAUSDT,122311485.0,155115425.277,,,,
2022-01-15 08:20:00,ADAUSDT,122221285.0,154732146.81,,,,
2022-01-15 08:25:00,ADAUSDT,122316423.0,154683333.72134528,,,,
2022-01-15 08:30:00,ADAUSDT,122164300.0,154415675.2,,,,
2022-01-15 08:35:00,ADAUSDT,122122520.0,154536611.4316544,,,,
2022-01-15 08:40:00,ADAUSDT,122131343.0,154508362.0293,,,,
2022-01-15 08:45:00,ADAUSDT,122290765.0,154942399.255,,,,
2022-01-15 08:50:00,ADAUSDT,122158308.0,154571946.142605,,,,
2022-01-15 08:55:00,ADAUSDT,122164156.0,154453221.14029747,,,,
2022-01-15 09:00:00,ADAUSDT,122327981.0,154543487.83740273,,,,
2022-01-15 09:05:00,ADAUSDT,122330469.0,154550543.18940887,,,,
2022-01-15 09:10:00,ADAUSDT,122326518.0,154483691.03306675,,,,
2022-01-15 09:15:00,ADAUSDT,122424324.0,154644510.94826448,,,,
2022-01-15 09:20:00,ADAUSDT,122299851.0,154672621.5597,,,,
2022-01-15 09:25:00,ADAUSDT,122254721.0,154223555.44656885,,,,
2022-01-15 09:30:00,ADAUSDT,122180659.0,153974413.56225938,,,,
2022-01-15 09:35:00,ADAUSDT,122237041.0,154414473.9763876,,,,
2022-01-15 09:40:00,ADAUSDT,122329602.0,154294327.0026,,,,
2022-01-15 09:45:00,ADAUSDT,122334224.0,154128888.8176,,,,
2022-01-15 09:50:00,ADAUSDT,122192016.0,154255200.9984,,,,
2022-01-15 09:55:00,ADAUSDT,122130218.0,154299317.4212,,,,
2022-01-15 10:00:00,ADAUSDT,121771510.0,154335362.2588666,,,,
2022-01-15 10:05:00,ADAUSDT,122052839.0,154876539.50547975,,,,
2022-01-15 10:10:00,ADAUSDT,121997196.0,155156033.8728,,,,
2022-01-15 10:15:00,ADAUSDT,122108219.0,155517027.7184,,,,
2022-01-15 10:20:00,ADAUSDT,121868496.0,155023206.65993232,,,,
2022-01-15 10:25:00,ADAUSDT,121862830.0,154814539.232,,,,
2022-01-15 10:30:00,ADAUSDT,121862724.0,155011518.74429724,,,,
2022-01-15 10:35:00,ADAUSDT,121787469.0,154864945.5804,,,,
2022-01-15 10:40:00,ADAUSDT,121890046.0,155044138.512,,,,
2022-01-15 10:45:00,ADAUSDT,121916949.0,155169731.00459754,,,,
2022-01-15 10:50:00,ADAUSDT,121956122.0,156108093.64821902,,,,
2022-01-15 10:55:00,ADAUSDT,121751830.0,155085070.367766,,,,
2022-01-15 11:00:00,ADAUSDT,122014785.0,155178271.7870322,,,,
2022-01-15 11:05:00,ADAUSDT,121948323.0,154996291.70436895,,,,
2022-01-15 11:10:00,ADAUSDT,121956405.0,154750482.3045,,,,
2022-01-15 11:15:00,ADAUSDT,122010054.0,155104610.092203,,,,
2022-01-15 11:20:00,ADAUSDT,122107799.0,155184883.43557772,,,,
2022-01-15 11:25:00,ADAUSDT,122159120.0,155117650.576,,,,
2022-01-15 11:30:00,ADAUSDT,122137785.0,154991501.98523146,,,,
2022-01-15 11:35:00,ADAUSDT,122103779.0,154558963.4582,,,,
2022-01-15 11:40:00,ADAUSDT,122146971.0,154791301.10405892,,,,
2022-01-15 11:45:00,ADAUSDT,122252652.0,154906335.3492,,,,
2022-01-15 11:50:00,ADAUSDT,121970914.0,154817681.1402,,,,
2022-01-15 11:55:00,ADAUSDT,122068536.0,154197393.37027848,,,,
2022-01-15 12:00:00,ADAUSDT,122118422.0,154604147.24964884,,,,
2022-01-15 12:05:00,ADAUSDT,122153101.0,154474415.74855277,,,,
2022-01-15 12:10:00,ADAUSDT,122255175.0,154359383.955,,,,
2022-01-15 12:15:00,ADAUSDT,122254516.0,154749766.3528,,,,
2022-01-15 12:20:00,ADAUSDT,122244171.0,154785569.3202,,,,
2022-01-15 12:25:00,ADAUSDT,122271901.0,154918498.567,,,,
2022-01-15 12:30:00,ADAUSDT,122248683.0,154754607.8097,,,,
2022-01-15 12:35:00,ADAUSDT,122269679.0,154772811.1730885,,,,
2022-01-15 12:40:00,ADAUSDT,122094646.0,154010430.653692,,,,
2022-01-15 12:45:00,ADAUSDT,121885241.0,152868040.22615167,,,,
2022-01-15 12:50:00,ADAUSDT,121842233.0,153042103.11455274,,,,
2022-01-15 12:55:00,ADAUSDT,121882117.0,153291138.5509,,,,
2022-01-15 13:00:00,ADAUSDT,121841513.0,153527845.93282443,,,,
2022-01-15 13:05:00,ADAUSDT,121906912.0,153313918.95988673,,,,
2022-01-15 13:10:00,ADAUSDT,121831757.0,153349632.5359,,,,
2022-01-15 13:15:00,ADAUSDT,122004623.0,153823428.6784,,,,
2022-01-15 13:20:00,ADAUSDT,121926166.0,153553813.4604,,,,
2022-01-15 13:25:00,ADAUSDT,122014462.0,153883740.22781506,,,,
2022-01-15 13:30:00,ADAUSDT,122011615.0,153881048.838,,,,
2022-01-15 13:35:00,ADAUSDT,121797747.0,153708756.714,,,,
2022-01-15 13:40:00,ADAUSDT,121945382.0,154163351.9244,,,,
2022-01-15 13:45:00,ADAUSDT,121923781.0,154358235.40021878,,,,
2022-01-15 13:50:00,ADAUSDT,121964188.0,154406662.008,,,,
2022-01-15 13:55:00,ADAUSDT,122238244.0,154612505.0751264,,,,
2022-01-15 14:00:00,ADAUSDT,122109833.0,154957378.077,,,,
2022-01-15 14:05:00,ADAUSDT,122146600.0,155147415.964944,,,,
