create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-20 00:00:00,ADAUSDT,181453012.0,44787466.3023216,3.27538462,0.95314113,3.31409813,1.64681995
2023-10-20 00:05:00,ADAUSDT,181253363.0,44780211.17073995,3.26080286,0.95457774,3.30995162,1.55782399
2023-10-20 00:10:00,ADAUSDT,180654313.0,44607361.6857043,3.14015905,0.95243176,3.22693351,1.39565398
2023-10-20 00:15:00,ADAUSDT,180155389.0,44427032.34274044,3.11281165,0.94997798,3.20753124,1.45552958
2023-10-20 00:20:00,ADAUSDT,180086364.0,44355271.4532,3.11215415,0.94837233,3.19861743,0.85845399
2023-10-20 00:25:00,ADAUSDT,180153037.0,44357507.76296662,3.12772817,0.9492893,3.20929839,1.06409023
2023-10-20 00:30:00,ADAUSDT,180049565.0,44274188.0335,3.13238947,0.9483294,3.21119378,0.36282704
2023-10-20 00:35:00,ADAUSDT,180199053.0,44292927.2274,3.13229089,0.94891684,3.21024168,2.52738524
2023-10-20 00:40:00,ADAUSDT,180188689.0,44341180.35328977,3.12354543,0.94916328,3.20465666,1.68722817
2023-10-20 00:45:00,ADAUSDT,180298900.0,44328094.634177,3.13505462,0.95087425,3.21427363,0.35329145
2023-10-20 00:50:00,ADAUSDT,180378175.0,44301653.60237075,3.13310156,0.95056284,3.21357252,0.86899189
2023-10-20 00:55:00,ADAUSDT,180424574.0,44366402.7466,3.13409486,0.95029095,3.21136287,2.40498599
2023-10-20 01:00:00,ADAUSDT,180386697.0,44357088.7923,3.13253909,0.95120328,3.20814327,0.93949299
2023-10-20 01:05:00,ADAUSDT,180409050.0,44308462.68,3.13310156,0.95164288,3.21004566,0.23391482
2023-10-20 01:10:00,ADAUSDT,180401006.0,44256182.2530769,3.12974448,0.9522675,3.20787561,0.60664441
2023-10-20 01:15:00,ADAUSDT,180250740.0,44248440.1347054,3.13444334,0.9496775,3.21221865,1.14273033
2023-10-20 01:20:00,ADAUSDT,180195717.0,44262501.0822969,3.1292804,0.9500391,3.20804462,2.04260511
2023-10-20 01:25:00,ADAUSDT,180348921.0,44311729.8897,3.12980889,0.9486674,3.20888964,1.97397348
2023-10-20 01:30:00,ADAUSDT,180187309.0,44308059.2831,3.1318927,0.94932583,3.37631158,1.24634659
2023-10-20 01:35:00,ADAUSDT,180177465.0,44297006.34115185,3.141648,0.95150287,3.38790797,1.63396357
