create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-28 00:05:00,ADAUSDT,214786330.0,119835505.1276636,2.36307311,1.455488,2.62731577,0.886956
2025-06-28 00:10:00,ADAUSDT,214774789.0,119758422.3464,2.36682616,1.458206,2.62677506,0.350056
2025-06-28 00:15:00,ADAUSDT,214693325.0,119692606.4479915,2.36384561,1.458466,2.62366365,0.655567
2025-06-28 00:20:00,ADAUSDT,214482293.0,119681119.494,2.35759717,1.456624,2.61802135,0.826702
2025-06-28 00:25:00,ADAUSDT,214356861.0,119846920.9851,2.35719335,1.459051,2.61579487,2.520405
2025-06-28 00:30:00,ADAUSDT,214289270.0,119851988.711,2.35411515,1.458734,2.61688378,1.281188
2025-06-28 00:35:00,ADAUSDT,214287997.0,119765561.5233,2.354645,1.461795,2.61938,1.182378
2025-06-28 00:40:00,ADAUSDT,214217921.0,119619287.0864,2.35405262,1.462427,2.61704965,0.916459
2025-06-28 00:45:00,ADAUSDT,214100288.0,119639240.9344,2.35624669,1.462244,2.61669401,1.624482
2025-06-28 00:50:00,ADAUSDT,213678389.0,119542934.56342918,2.35932803,1.459321,2.62197125,0.448167
2025-06-28 00:55:00,ADAUSDT,213639279.0,119341456.37517685,2.36009904,1.459232,2.62110016,0.728963
2025-06-28 01:00:00,ADAUSDT,213681387.0,119221508.45072898,2.36254204,1.461242,2.61870577,0.243551
2025-06-28 01:05:00,ADAUSDT,213683878.0,119281233.97930811,2.36355587,1.461584,2.6190525,0.602288
2025-06-28 01:10:00,ADAUSDT,213750941.0,119337150.3603,2.36123894,1.458251,2.61929663,0.914345
2025-06-28 01:15:00,ADAUSDT,213832929.0,119190474.6246,2.36154391,1.45702,2.61557377,0.444958
2025-06-28 01:20:00,ADAUSDT,213827894.0,119144902.5368,2.35820368,1.459637,2.61185018,0.850695
2025-06-28 01:25:00,ADAUSDT,213823968.0,119185479.7632,2.35778681,1.460375,2.60920245,1.765784
2025-06-28 01:30:00,ADAUSDT,213768822.0,119069233.854,2.36238045,1.461429,2.61117364,0.912459
2025-06-28 01:35:00,ADAUSDT,213866962.0,119123897.834,2.35990808,1.45987,2.60856676,1.335956
2025-06-28 01:40:00,ADAUSDT,213854750.0,119074324.8,2.36109637,1.461666,2.60770882,1.162865
2025-06-28 01:45:00,ADAUSDT,213789453.0,119337272.6646,2.36465166,1.463756,2.60594606,1.909609
2025-06-28 01:50:00,ADAUSDT,213645442.0,119385072.9896,2.36690903,1.46215,2.60700787,1.402867
2025-06-28 01:55:00,ADAUSDT,213218752.0,119387673.88798591,2.36350753,1.456214,2.60815367,1.013021
2025-06-28 02:00:00,ADAUSDT,212962730.0,119429498.984,2.36363636,1.454035,2.60751864,2.517047
2025-06-28 02:05:00,ADAUSDT,212345337.0,119231906.7255,2.35560269,1.459509,2.60665782,2.292991
2025-06-28 02:10:00,ADAUSDT,212114850.0,119025195.7448085,2.35713024,1.457802,2.6045895,1.969949
2025-06-28 02:15:00,ADAUSDT,211907453.0,118943653.3689,2.35819049,1.454162,2.60377166,2.502044
2025-06-28 02:20:00,ADAUSDT,211963456.0,119038676.8896,2.35927298,1.449566,2.60474832,0.800828
2025-06-28 02:25:00,ADAUSDT,211772972.0,119041691.72139736,2.39872859,1.460673,2.60482885,1.782713
2025-06-28 02:30:00,ADAUSDT,211766536.0,119012793.232,2.40201449,1.461738,2.60498982,2.204896
2025-06-28 02:35:00,ADAUSDT,211747773.0,118981073.6487,2.40265018,1.461963,2.60305188,0.635651
2025-06-28 02:40:00,ADAUSDT,211728757.0,118758659.8013,2.39989407,1.460949,2.6003863,0.560819
2025-06-28 02:45:00,ADAUSDT,211691897.0,118759154.217,2.3989071,1.46167,2.60085401,1.076363
2025-06-28 02:50:00,ADAUSDT,211685791.0,118602102.02189755,2.40491774,1.462903,2.60238144,0.573378
2025-06-28 02:55:00,ADAUSDT,211593907.0,118471428.5293,2.40644362,1.464809,2.60309541,1.096142
2025-06-28 03:00:00,ADAUSDT,211540392.0,118235518.21676448,2.41031549,1.466718,2.61163859,0.885954
2025-06-28 03:05:00,ADAUSDT,211374969.0,118247780.42917202,2.41028369,1.466611,2.60952964,1.274152
