create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-18 00:05:00,ADAUSDT,124738158.0,54485627.4144,2.63673058,1.323692,2.44098919,1.446803
2024-07-18 00:10:00,ADAUSDT,124731868.0,54532772.6896,2.63038549,1.323621,2.43865621,1.842544
2024-07-18 00:15:00,ADAUSDT,124604234.0,54366564.27722196,2.63446014,1.322774,2.44143344,1.028674
2024-07-18 00:20:00,ADAUSDT,124725396.0,54517470.5916,2.63287948,1.326236,2.43930208,1.611189
2024-07-18 00:25:00,ADAUSDT,124792665.0,54634228.737,2.62474849,1.32533,2.43329398,1.222379
2024-07-18 00:30:00,ADAUSDT,124752270.0,54766246.53,2.62566038,1.323735,2.43627234,1.060967
2024-07-18 00:35:00,ADAUSDT,124605090.0,54939549.23859151,2.60355178,1.324037,2.42027067,3.229003
2024-07-18 00:40:00,ADAUSDT,124573380.0,55049768.9086968,2.60891337,1.322175,2.42530937,0.943534
2024-07-18 00:45:00,ADAUSDT,124679386.0,55025819.43213031,2.60921844,1.324977,2.43215709,0.880569
2024-07-18 00:50:00,ADAUSDT,124549599.0,54931116.00772992,2.61834171,1.325023,2.43530977,0.568879
2024-07-18 00:55:00,ADAUSDT,124678090.0,55033670.70912991,2.61752888,1.325593,2.43729666,1.225428
2024-07-18 01:00:00,ADAUSDT,124786994.0,55106377.04848882,2.6213226,1.322266,2.43878608,1.974023
2024-07-18 01:05:00,ADAUSDT,124780309.0,55142371.35893585,2.63051702,1.321025,2.44643917,0.97523
2024-07-18 01:10:00,ADAUSDT,124759074.0,55119297.46691808,2.63510101,1.320673,2.45377527,0.877965
2024-07-18 01:15:00,ADAUSDT,124604881.0,54949597.433753125,2.64168144,1.320722,2.45750856,0.548407
2024-07-18 01:20:00,ADAUSDT,124595929.0,55109910.72773532,2.63058289,1.323127,2.4479383,1.139459
2024-07-18 01:25:00,ADAUSDT,124443267.0,55041256.9941,2.63191113,1.320756,2.44866469,1.197039
2024-07-18 01:30:00,ADAUSDT,124134525.0,54904700.4075,2.64193467,1.330033,2.45283019,0.338147
2024-07-18 01:35:00,ADAUSDT,124092335.0,54778735.88750215,2.64749113,1.333434,2.45519394,0.405225
2024-07-18 01:40:00,ADAUSDT,124102746.0,54790635.11690844,2.64950545,1.336047,2.4533571,1.079287
2024-07-18 01:45:00,ADAUSDT,124043361.0,54732909.973710544,2.64673087,1.335212,2.45365419,0.560683
2024-07-18 01:50:00,ADAUSDT,124015996.0,54777479.74345244,2.64589666,1.335594,2.45153629,1.123659
2024-07-18 01:55:00,ADAUSDT,124006067.0,54773479.7939,2.59875622,1.335248,2.45006678,0.684025
2024-07-18 02:00:00,ADAUSDT,123986465.0,54780902.635010496,2.60378769,1.334265,2.45430227,0.736157
2024-07-18 02:05:00,ADAUSDT,124169311.0,54947347.627530046,2.60338393,1.329828,2.46613071,1.483463
2024-07-18 02:10:00,ADAUSDT,124020708.0,54828586.40507052,2.60378298,1.325067,2.47285203,0.430657
2024-07-18 02:15:00,ADAUSDT,123936539.0,54520596.918392435,2.60677797,1.324968,2.47393577,0.655531
2024-07-18 02:20:00,ADAUSDT,123845909.0,54309381.106052384,2.6121939,1.326165,2.47399103,0.535364
2024-07-18 02:25:00,ADAUSDT,123836054.0,54379648.38585156,2.60363727,1.323944,2.46614972,1.21907
2024-07-18 02:30:01,ADAUSDT,123894663.0,54631065.45317847,2.59190263,1.323828,2.4629602,1.368472
2024-07-18 02:35:00,ADAUSDT,123831595.0,54583332.498946,2.59081886,1.32225,2.46830357,0.990968
2024-07-18 02:40:00,ADAUSDT,123714665.0,54367431.417382896,2.60089575,1.322386,2.47673725,0.445157
2024-07-18 02:45:00,ADAUSDT,123681507.0,54246708.9702,2.61192912,1.320108,2.4866886,0.360636
2024-07-18 02:50:00,ADAUSDT,123744225.0,54310928.284230754,2.6063247,1.323235,2.47101665,0.709309
2024-07-18 02:55:00,ADAUSDT,123770898.0,54400553.70623658,2.6063247,1.322398,2.46873608,1.294242
2024-07-18 03:00:00,ADAUSDT,123966000.0,54522517.85712,2.60483068,1.320126,2.46866647,1.626862
2024-07-18 03:05:00,ADAUSDT,123930820.0,54519479.027793,2.59612519,1.319287,2.46396797,1.117193
2024-07-18 03:10:00,ADAUSDT,123957506.0,54640779.77814006,2.59290499,1.319784,2.46135623,1.311224
2024-07-18 03:15:00,ADAUSDT,123914886.0,54596898.7716,2.59315306,1.31893,2.4618688,1.485038
2024-07-18 03:20:00,ADAUSDT,123901212.0,54563659.1059842,2.60413038,1.318946,2.46672595,0.758871
2024-07-18 03:25:00,ADAUSDT,123948627.0,54445630.51400055,2.60119344,1.319247,2.46263135,1.051786
2024-07-18 03:30:00,ADAUSDT,123943711.0,54448472.2423,2.61131887,1.319383,2.46850452,1.016881
2024-07-18 03:35:00,ADAUSDT,124257036.0,54598541.6184,2.59414537,1.322594,2.4339207,2.546118
2024-07-18 03:40:00,ADAUSDT,124296916.0,54657224.57116424,2.58752166,1.323417,2.43056167,2.841638
2024-07-18 03:45:00,ADAUSDT,124194014.0,54635188.46055271,2.59172038,1.321907,2.4346103,0.762942
2024-07-18 03:50:00,ADAUSDT,124295001.0,54752951.00115807,2.58940069,1.319849,2.43292772,1.703213
2024-07-18 03:55:00,ADAUSDT,124328443.0,54788015.14560323,2.59196827,1.318973,2.43651842,0.708124
2024-07-18 04:00:00,ADAUSDT,124398688.0,54872261.2768,2.59667411,1.322345,2.43536317,1.21511
2024-07-18 04:05:00,ADAUSDT,124305424.0,54775335.49516304,2.59736711,1.321667,2.4416826,0.643826
2024-07-18 04:10:00,ADAUSDT,124375335.0,54831601.49297985,2.6016907,1.319946,2.44617877,0.663976
2024-07-18 04:15:00,ADAUSDT,124519888.0,54817407.72702432,2.6,1.321863,2.443807,1.202387
2024-07-18 04:20:00,ADAUSDT,124572616.0,54787036.5168,2.60268523,1.322491,2.44743816,1.724347
2024-07-18 04:25:00,ADAUSDT,124558326.0,54810629.58045761,2.59846039,1.321337,2.44390531,1.112576
2024-07-18 04:30:00,ADAUSDT,124544323.0,54714606.48222705,2.60308381,1.322251,2.44679912,0.276376
2024-07-18 04:35:00,ADAUSDT,124577915.0,54750001.64163915,2.60044754,1.320764,2.44509862,1.579854
2024-07-18 04:40:00,ADAUSDT,124575412.0,54763351.1152,2.59687034,1.320864,2.43967671,0.867583
2024-07-18 04:45:00,ADAUSDT,124732933.0,54805102.46637881,2.59404467,1.321279,2.43651842,1.088238
2024-07-18 04:50:00,ADAUSDT,124764022.0,54734751.23597662,2.58665019,1.320362,2.43894922,0.312742
2024-07-18 04:55:00,ADAUSDT,124753842.0,54685643.29193754,2.58232535,1.320988,2.43478898,0.551205
2024-07-18 05:00:00,ADAUSDT,124786401.0,54631486.3578,2.58887515,1.32278,2.43808685,0.530384
2024-07-18 05:05:00,ADAUSDT,124937182.0,54642627.11863743,2.57969943,1.322547,2.43185142,0.685508
2024-07-18 05:10:00,ADAUSDT,124426720.0,54391231.9421152,2.58043853,1.330598,2.42744526,0.521216
2024-07-18 05:15:00,ADAUSDT,124059041.0,54102147.7801,2.57216622,1.331338,2.41567142,0.438707
2024-07-18 05:20:00,ADAUSDT,124197729.0,54116118.80936679,2.56999265,1.33264,2.41313528,0.765764
2024-07-18 05:25:00,ADAUSDT,124234380.0,54004684.986,2.57886978,1.327964,2.42016929,0.780729
2024-07-18 05:30:00,ADAUSDT,124220400.0,54073140.12,2.57711198,1.32703,2.41658167,1.076532
