create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-27 00:00:00,ADAUSDT,139216974.0,53926058.23520214,2.33887283,1.36952777,2.31006897,0.83315931
2023-11-27 00:05:00,ADAUSDT,139161134.0,53803120.55151908,2.35577622,1.37065882,2.31986718,0.70322862
2023-11-27 00:10:00,ADAUSDT,139123720.0,53866158.419924,2.35878788,1.37191937,2.32369622,0.89645993
2023-11-27 00:15:00,ADAUSDT,139239746.0,53932346.25785732,2.35122069,1.37401546,2.31595642,0.81487401
2023-11-27 00:20:00,ADAUSDT,139140101.0,54088718.99470166,2.33020457,1.36904035,2.29927108,2.28716936
2023-11-27 00:25:00,ADAUSDT,139118849.0,54131144.1459,2.32516222,1.36528535,2.30181668,1.01155291
2023-11-27 00:30:00,ADAUSDT,139190585.0,54247423.1582931,2.31853096,1.36164759,2.30045461,1.23263527
2023-11-27 00:35:00,ADAUSDT,139111770.0,54261626.7869529,2.31341493,1.36227928,2.29911821,0.99580084
2023-11-27 00:40:00,ADAUSDT,139035273.0,54312291.35114094,2.27871581,1.36498201,2.27176889,1.54576298
2023-11-27 00:45:00,ADAUSDT,138816154.0,54280540.80851918,2.27093713,1.3633973,2.27081051,0.79240619
2023-11-27 00:50:00,ADAUSDT,138556283.0,54026756.78425969,2.27082839,1.36218064,2.26875685,0.49823445
2023-11-27 00:55:00,ADAUSDT,138761854.0,54266079.74741338,2.26445498,1.36200333,2.25647668,1.40574879
2023-11-27 01:00:00,ADAUSDT,138815228.0,54286877.94257804,2.26160038,1.361647,2.25095264,1.63211719
2023-11-27 01:05:00,ADAUSDT,138727954.0,54301893.20866926,2.26064333,1.36258719,2.25,1.0912599
2023-11-27 01:10:00,ADAUSDT,138947492.0,54371786.252631,2.2464656,1.36324497,2.23938695,1.08320246
2023-11-27 01:15:00,ADAUSDT,138918596.0,54289387.3168,2.25177137,1.36409239,2.23769492,0.67754317
2023-11-27 01:20:00,ADAUSDT,138949240.0,54272975.662268,2.24911536,1.36435699,2.23574041,0.62188137
2023-11-27 01:25:00,ADAUSDT,138878355.0,54096430.1324832,2.26201183,1.36921584,2.24474006,0.7307406
2023-11-27 01:30:00,ADAUSDT,138951135.0,54155963.0912751,2.26069487,1.36943806,2.24156618,1.5258128
2023-11-27 01:35:00,ADAUSDT,138943816.0,54066681.91245552,2.26923988,1.36912946,2.24765911,0.78552133
2023-11-27 01:40:00,ADAUSDT,138874206.0,53938150.00628244,2.28015195,1.36748502,2.26174588,0.72978271
2023-11-27 01:45:00,ADAUSDT,138926553.0,53884582.15674693,2.28571429,1.36681676,2.26883188,0.95102265
2023-11-27 01:50:00,ADAUSDT,138992938.0,54073335.85374266,2.28147972,1.36656577,2.26327253,1.71426847
2023-11-27 01:55:00,ADAUSDT,138961885.0,54052030.81120815,2.27203971,1.36583217,2.26053275,1.16218194
2023-11-27 02:00:00,ADAUSDT,138935096.0,53976284.796,2.27126654,1.36561009,2.26101142,0.55978274
2023-11-27 02:05:00,ADAUSDT,138928211.0,53837650.65836907,2.26929431,1.33632967,2.25923913,0.62670895
2023-11-27 02:10:00,ADAUSDT,139065816.0,53910757.64881392,2.23361889,1.33647492,2.25712734,0.93714121
2023-11-27 02:15:00,ADAUSDT,139079693.0,53896763.45563376,2.23956401,1.33837236,2.25590231,0.77714328
2023-11-27 02:20:00,ADAUSDT,139093551.0,53882413.08399954,2.24176334,1.33657714,2.26093453,0.66290829
2023-11-27 02:25:00,ADAUSDT,139298312.0,53866657.2504,2.23778652,1.33590957,2.25898793,0.93138454
2023-11-27 02:30:00,ADAUSDT,139365792.0,53864878.608,2.2254136,1.33559526,2.24868439,0.9107355
2023-11-27 02:35:00,ADAUSDT,138903954.0,53621550.35662866,2.24485549,1.33347895,2.26556578,0.6336732
2023-11-27 02:40:00,ADAUSDT,138960586.0,53562620.50920754,2.23851305,1.33464178,2.26278755,0.63401002
2023-11-27 02:45:00,ADAUSDT,138856328.0,53406616.78000168,2.2752809,1.3331937,2.29768905,0.70254218
2023-11-27 02:50:00,ADAUSDT,139130404.0,53626569.0046842,2.27242991,1.33401326,2.29441486,1.47044307
2023-11-27 02:55:00,ADAUSDT,139194895.0,53603954.0645,2.26649569,1.33512489,2.29013355,1.02562273
2023-11-27 03:00:00,ADAUSDT,139229406.0,53648769.96500058,2.2743218,1.33777836,2.29569966,1.17970403
