create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-03 00:05:00,ADAUSDT,166411290.0,101445695.2771425,2.69985775,1.486233,2.55178012,0.75189
2025-11-03 00:10:00,ADAUSDT,166524286.0,101846253.3176,2.6913255,1.491042,2.53061224,1.916779
2025-11-03 00:15:00,ADAUSDT,166335695.0,101614476.0755,2.69166836,1.483379,2.53772386,0.543222
2025-11-03 00:20:00,ADAUSDT,166175116.0,101505090.08877012,2.70869653,1.486367,2.5402789,2.342257
2025-11-03 00:25:00,ADAUSDT,165922552.0,100998781.33771528,2.70800405,1.487044,2.54360868,0.534656
2025-11-03 00:30:00,ADAUSDT,165707756.0,100696821.87020808,2.71043019,1.486017,2.54657883,0.690237
2025-11-03 00:35:00,ADAUSDT,165736581.0,100602104.667,2.7044764,1.490614,2.53234346,1.63081
2025-11-03 00:40:00,ADAUSDT,165377034.0,100383859.638,2.70742092,1.4883,2.54196006,0.870862
2025-11-03 00:45:00,ADAUSDT,165276390.0,100266654.0900672,2.71043019,1.491119,2.53997001,0.657445
2025-11-03 00:50:00,ADAUSDT,165195298.0,100015330.76764916,2.71399553,1.493634,2.54173883,1.128754
2025-11-03 00:55:00,ADAUSDT,165012249.0,99716902.0707,2.72842277,1.499445,2.56059022,0.516295
2025-11-03 01:00:00,ADAUSDT,164910326.0,99328225.21210833,2.72582619,1.502532,2.55913104,0.64032
2025-11-03 01:05:00,ADAUSDT,165004649.0,99320240.1941646,2.72608607,1.501452,2.55446004,1.243462
2025-11-03 01:10:00,ADAUSDT,165052920.0,99450129.7921452,2.7548798,1.510489,2.56536404,1.060553
2025-11-03 01:15:00,ADAUSDT,165306409.0,99613642.0634,2.75590713,1.51595,2.56705828,1.362083
2025-11-03 01:20:00,ADAUSDT,165410548.0,99577149.896,2.74708171,1.526901,2.55552982,0.845732
2025-11-03 01:25:00,ADAUSDT,165343310.0,99172917.338,2.74702991,1.524673,2.5780448,0.604533
2025-11-03 01:30:00,ADAUSDT,165500762.0,99184606.6666,2.75220694,1.524415,2.57587776,0.848932
2025-11-03 01:35:00,ADAUSDT,165708450.0,99303635.533671,2.74390993,1.531978,2.56769016,1.469224
2025-11-03 01:40:00,ADAUSDT,166048668.0,99309205.09092385,2.75575185,1.522171,2.57984569,0.967635
2025-11-03 01:45:00,ADAUSDT,166094821.0,99434224.2220192,2.75842235,1.527367,2.57537923,3.562404
2025-11-03 01:50:00,ADAUSDT,165851066.0,99129182.1482,2.76094553,1.526946,2.58482404,0.698835
2025-11-03 01:55:00,ADAUSDT,165819781.0,98955322.2182227,2.76290356,1.525883,2.58331386,0.798291
2025-11-03 02:00:00,ADAUSDT,165968553.0,99116419.8516,2.7615037,1.528235,2.57829078,1.464806
2025-11-03 02:05:00,ADAUSDT,165881328.0,98715978.2928,2.76186563,1.523929,2.58860685,0.647715
2025-11-03 02:10:00,ADAUSDT,165966796.0,98584276.824,2.75996712,1.529562,2.58370353,1.149416
2025-11-03 02:15:00,ADAUSDT,166166032.0,99065807.11916144,2.76171875,1.534164,2.58389811,1.636557
2025-11-03 02:20:00,ADAUSDT,166279014.0,98936013.33,2.75733333,1.533039,2.58081456,1.034563
2025-11-03 02:25:00,ADAUSDT,166522526.0,99014293.9596,2.75543255,1.550508,2.57840737,1.303607
2025-11-03 02:30:00,ADAUSDT,166616675.0,98337161.585,2.77308166,1.556135,2.60283186,0.68616
2025-11-03 02:35:00,ADAUSDT,166949256.0,98566840.7424,2.77163904,1.57086,2.59054563,0.815386
2025-11-03 02:40:00,ADAUSDT,166767701.0,98276206.1993,2.75228984,1.564821,2.57802249,0.822434
2025-11-03 02:45:00,ADAUSDT,166771539.0,98384131.04437962,2.75503971,1.567491,2.57853464,1.036147
2025-11-03 02:50:00,ADAUSDT,166779083.0,98122056.85413732,2.75055906,1.56469,2.58119658,0.663749
2025-11-03 02:55:00,ADAUSDT,166677528.0,98756435.34,2.761584,1.561869,2.59230498,1.479095
