create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-20 00:05:00,ADAUSDT,188407561.0,118451833.6007,2.14589332,1.153378,2.10793903,1.102661
2025-04-20 00:10:00,ADAUSDT,188438638.0,118603278.7572,2.14688956,1.152146,2.11000528,1.722542
2025-04-20 00:15:00,ADAUSDT,188565337.0,118796162.31,2.14391245,1.149008,2.11015233,0.898374
2025-04-20 00:20:00,ADAUSDT,188577241.0,118884112.65255542,2.1387599,1.154213,2.1060313,1.177785
2025-04-20 00:25:00,ADAUSDT,188767514.0,119055671.0798,2.13786514,1.164193,2.10320597,0.768583
2025-04-20 00:30:00,ADAUSDT,188778006.0,119081166.1848,2.1398525,1.164031,2.10757323,0.442078
2025-04-20 00:35:00,ADAUSDT,188917320.0,119113044.6948324,2.14530031,1.165573,2.10730935,0.609028
2025-04-20 00:40:00,ADAUSDT,188870694.0,119084579.85660596,2.1467488,1.164173,2.10745691,0.948997
2025-04-20 00:45:00,ADAUSDT,188555560.0,118639158.352,2.15041821,1.163196,2.1098785,0.542281
2025-04-20 00:50:00,ADAUSDT,188650772.0,118762197.7232498,2.14635816,1.166872,2.10324846,3.156194
2025-04-20 00:55:00,ADAUSDT,188647554.0,118810229.5092,2.14702259,1.166319,2.10576247,0.720875
2025-04-20 01:00:00,ADAUSDT,188649460.0,118698240.232,2.14655172,1.166703,2.10683535,0.850076
2025-04-20 01:05:00,ADAUSDT,188788598.0,118955695.5998,2.14839151,1.166319,2.10663153,2.132636
2025-04-20 01:10:00,ADAUSDT,189484407.0,119602557.6984,2.15280252,1.172452,2.10984183,2.212002
2025-04-20 01:15:00,ADAUSDT,189428165.0,119737963.6270263,2.15118672,1.1732,2.11263882,1.911454
2025-04-20 01:20:00,ADAUSDT,189395790.0,119634716.3118027,2.15280066,1.171608,2.11948075,1.007257
2025-04-20 01:25:00,ADAUSDT,189418680.0,119674722.024,2.1516191,1.172358,2.11445942,1.045394
2025-04-20 01:30:00,ADAUSDT,189451226.0,119562668.7286,2.15289596,1.169414,2.1175485,0.383796
2025-04-20 01:35:00,ADAUSDT,189464487.0,119608930.6431,2.15207247,1.167572,2.11540157,1.472835
2025-04-20 01:40:00,ADAUSDT,189692897.0,119847972.3246,2.15526243,1.169077,2.12109168,1.553131
2025-04-20 01:45:00,ADAUSDT,189852410.0,119967737.879,2.15338098,1.169365,2.12086649,2.005028
2025-04-20 01:50:00,ADAUSDT,189817440.0,120097494.288,2.14705075,1.166593,2.1169818,1.9886
2025-04-20 01:55:00,ADAUSDT,189940120.0,120384048.056,2.13701627,1.171854,2.10668664,1.89089
2025-04-20 02:00:00,ADAUSDT,189898699.0,120414765.0359,2.1363512,1.172838,2.10477197,1.328542
2025-04-20 02:05:00,ADAUSDT,190047654.0,120509217.4014,2.59632884,1.174382,2.40426765,0.51705
2025-04-20 02:10:00,ADAUSDT,189965689.0,120201959.90339424,2.58367219,1.167404,2.39491427,1.300023
2025-04-20 02:15:00,ADAUSDT,189906082.0,120305502.947,2.57789572,1.165717,2.38753362,1.979351
2025-04-20 02:20:00,ADAUSDT,189750449.0,120112034.217,2.56882591,1.164643,2.37656744,1.490414
2025-04-20 02:25:00,ADAUSDT,189772821.0,120069263.8467,2.56804734,1.167103,2.37282463,0.579233
2025-04-20 02:30:00,ADAUSDT,189597438.0,119909997.17929512,2.56431793,1.165015,2.37333843,0.678117
2025-04-20 02:35:00,ADAUSDT,189777356.0,120180448.567137,2.56978193,1.16704,2.37400784,2.882017
2025-04-20 02:40:00,ADAUSDT,189820233.0,120327045.6987,2.572431,1.165464,2.37543054,0.839082
2025-04-20 02:45:00,ADAUSDT,189749357.0,120225192.5952,2.57062675,1.164769,2.37437811,0.837774
2025-04-20 02:50:00,ADAUSDT,189736160.0,120159910.128,2.56933396,1.164621,2.37346861,0.926769
2025-04-20 02:55:00,ADAUSDT,189557081.0,119875898.0244,2.5663496,1.161778,2.37587429,0.398814
2025-04-20 03:00:00,ADAUSDT,189632443.0,119969237.51239426,2.57191941,1.161093,2.3820311,0.964222
2025-04-20 03:05:00,ADAUSDT,189891325.0,120030306.5325,2.57198626,1.162209,2.38105748,0.483835
2025-04-20 03:10:00,ADAUSDT,189818573.0,119889410.7068,2.6131204,1.191753,2.37591101,1.037111
2025-04-20 03:15:00,ADAUSDT,189627236.0,119865114.75735413,2.62099812,1.190475,2.37737661,0.851701
2025-04-20 03:20:00,ADAUSDT,189690487.0,119751604.4431,2.62244898,1.191187,2.37443623,0.772136
2025-04-20 03:25:00,ADAUSDT,189639708.0,119605763.8356,2.62464634,1.192681,2.37598463,0.374085
2025-04-20 03:30:00,ADAUSDT,189689231.0,119693904.761,2.62905257,1.193343,2.37929045,0.644795
2025-04-20 03:35:00,ADAUSDT,189562407.0,119492731.37831035,2.63366961,1.190767,2.38176391,0.755162
2025-04-20 03:40:00,ADAUSDT,189823982.0,119633383.20556168,2.63356974,1.188561,2.38067744,0.554816
2025-04-20 03:45:00,ADAUSDT,189696577.0,119519876.26291832,2.62920995,1.190244,2.37848491,0.25128
2025-04-20 03:50:00,ADAUSDT,189694575.0,119564490.6225,2.6282253,1.190343,2.37647624,1.657304
2025-04-20 03:55:00,ADAUSDT,189811344.0,119716007.679912,2.62781186,1.190819,2.37728058,1.449194
2025-04-20 04:00:01,ADAUSDT,189877854.0,119812925.874,2.63493064,1.190648,2.3811767,1.931753
2025-04-20 04:05:00,ADAUSDT,190386138.0,119886151.0986,2.64527347,1.195187,2.38857308,0.285186
2025-04-20 04:10:00,ADAUSDT,190364205.0,119948485.5705,2.64469733,1.194828,2.38767453,1.813356
2025-04-20 04:15:00,ADAUSDT,190361240.0,120075813.5939756,2.647003,1.194486,2.38861601,1.357265
2025-04-20 04:20:00,ADAUSDT,190254057.0,119993233.7499,2.64747746,1.194621,2.3894078,0.713105
2025-04-20 04:25:00,ADAUSDT,189908003.0,119954079.7297293,2.64363636,1.192067,2.39496528,4.875273
2025-04-20 04:30:00,ADAUSDT,189714482.0,119918524.0722,2.65235303,1.191384,2.4023966,1.055382
2025-04-20 04:35:00,ADAUSDT,189741494.0,120002279.21063642,2.65471848,1.191407,2.40402282,1.311974
2025-04-20 04:40:00,ADAUSDT,189798714.0,120009726.8622,2.64970677,1.194062,2.40369546,0.603092
2025-04-20 04:45:00,ADAUSDT,189874371.0,120152501.9688,2.64514087,1.193884,2.40102406,1.818743
2025-04-20 04:50:00,ADAUSDT,189735553.0,119893895.9407,2.64732921,1.19296,2.40144998,0.302283
2025-04-20 04:55:00,ADAUSDT,189788657.0,119889494.6269,2.64832726,1.193237,2.39822325,1.167586
2025-04-20 05:00:00,ADAUSDT,189827328.0,119869129.54301184,2.64948454,1.194129,2.39911137,1.301015
2025-04-20 05:05:00,ADAUSDT,189892422.0,119898075.2508,2.64922296,1.193913,2.39673808,1.02655
2025-04-20 05:10:00,ADAUSDT,190044982.0,119902514.886003,2.65496426,1.194497,2.40007731,0.489166
2025-04-20 05:15:00,ADAUSDT,190173982.0,119942730.4474,2.65972001,1.195225,2.40313377,0.58674
2025-04-20 05:20:00,ADAUSDT,190234688.0,120034486.98535617,2.66258547,1.196101,2.40808824,1.787231
2025-04-20 05:25:00,ADAUSDT,190303522.0,120119583.0864,2.66258547,1.19643,2.40785528,1.304836
2025-04-20 05:30:00,ADAUSDT,190251922.0,120055621.59927,2.66613622,1.195828,2.41163376,1.702539
2025-04-20 05:35:00,ADAUSDT,190265574.0,120107398.2345519,2.66560611,1.196355,2.40918762,1.04673
2025-04-20 05:40:00,ADAUSDT,190286017.0,120205768.18222684,2.66105464,1.199596,2.40053997,2.226352
2025-04-20 05:45:00,ADAUSDT,190198153.0,120167193.0654,2.65772771,1.198849,2.40119587,0.82076
2025-04-20 05:50:00,ADAUSDT,190060475.0,120084075.83566624,2.65688452,1.196437,2.40322269,0.585063
2025-04-20 05:55:00,ADAUSDT,190047492.0,119900962.7028,2.6574647,1.196516,2.40030852,0.517835
2025-04-20 06:00:00,ADAUSDT,190160564.0,119915251.6584,2.65582871,1.198569,2.39913253,1.386649
2025-04-20 06:05:00,ADAUSDT,189978827.0,119763849.4074101,2.65752339,1.196116,2.39863304,0.660403
2025-04-20 06:10:00,ADAUSDT,190058234.0,119936524.1501393,2.65594295,1.194651,2.39642239,3.344754
2025-04-20 06:15:00,ADAUSDT,190028453.0,119870240.79621762,2.65710209,1.195356,2.39674906,0.767069
2025-04-20 06:20:00,ADAUSDT,189935505.0,119662853.46651676,2.65826197,1.196333,2.39703761,0.44144
2025-04-20 06:25:00,ADAUSDT,190503193.0,119895712.49192113,2.65721078,1.187899,2.39333717,0.911281
2025-04-20 06:30:00,ADAUSDT,190518476.0,119988505.70184384,2.6647619,1.189577,2.39512336,0.447413
2025-04-20 06:35:00,ADAUSDT,190349133.0,119771317.76600562,2.66677255,1.189069,2.3966577,0.54331
2025-04-20 06:40:00,ADAUSDT,190378924.0,119805456.8732,2.66915621,1.188291,2.39646562,0.432788
2025-04-20 06:45:00,ADAUSDT,190107252.0,119444386.4316,2.67297899,1.187933,2.39892235,0.354845
2025-04-20 06:50:00,ADAUSDT,189356363.0,118650697.0558,2.65466941,1.184765,2.40206783,0.472276
2025-04-20 06:55:00,ADAUSDT,189446732.0,118802045.6372,2.65424857,1.189169,2.400927,1.685819
2025-04-20 07:00:00,ADAUSDT,189578625.0,118865797.875,2.65656726,1.192951,2.4006565,0.816091
2025-04-20 07:05:00,ADAUSDT,189324395.0,118553677.14177324,2.6537304,1.192484,2.4011583,0.594192
2025-04-20 07:10:00,ADAUSDT,189402880.0,118466260.6623104,2.65514508,1.192224,2.40025118,0.418723
2025-04-20 07:15:00,ADAUSDT,189196123.0,118331619.68479782,2.6511333,1.194553,2.39764046,0.851005
2025-04-20 07:20:00,ADAUSDT,188853154.0,117731056.2036,2.65638907,1.193682,2.40228993,0.699081
2025-04-20 07:25:00,ADAUSDT,188537501.0,117619080.4059748,2.65042844,1.202892,2.39889438,1.837692
2025-04-20 07:30:00,ADAUSDT,188518158.0,117489628.67804496,2.65692039,1.205727,2.40945341,1.390761
2025-04-20 07:35:00,ADAUSDT,188480622.0,117275800.0588185,2.65903308,1.205573,2.41011673,1.015801
2025-04-20 07:40:00,ADAUSDT,188511269.0,117542459.83626036,2.66470495,1.208283,2.4272745,1.615599
2025-04-20 07:45:00,ADAUSDT,188668575.0,117687132.801261,2.66603053,1.207631,2.43147406,1.557883
2025-04-20 07:50:00,ADAUSDT,188796488.0,117960045.7024,2.66820276,1.209312,2.43543661,1.789447
2025-04-20 07:55:00,ADAUSDT,188761025.0,117975682.1524255,2.67201908,1.208213,2.44349868,1.407354
2025-04-20 08:00:00,ADAUSDT,188840925.0,117997973.3585835,2.67350509,1.210513,2.44568409,3.234471
2025-04-20 08:05:00,ADAUSDT,188909601.0,117992936.7846,2.66979034,1.209759,2.44126271,0.808024
2025-04-20 08:10:00,ADAUSDT,188994424.0,117951420.0184,2.66666667,1.208853,2.44087491,0.566643
2025-04-20 08:15:00,ADAUSDT,188972619.0,118107886.875,2.66344478,1.209355,2.4379085,2.001669
2025-04-20 08:20:00,ADAUSDT,189010048.0,118017873.9712,2.66481775,1.208947,2.44134296,1.622253
2025-04-20 08:25:00,ADAUSDT,188985226.0,117913835.536019,2.66312955,1.208967,2.43810916,0.764013
2025-04-20 08:30:00,ADAUSDT,188843280.0,117894859.704,2.65859449,1.208178,2.43487579,0.845938
2025-04-20 08:35:00,ADAUSDT,189278134.0,118166022.96171622,2.64610287,1.210377,2.4253231,1.732158
2025-04-20 08:40:00,ADAUSDT,189425024.0,118201214.976,2.64432177,1.208382,2.42911355,0.857019
2025-04-20 08:45:00,ADAUSDT,189574972.0,118294782.528,2.64511041,1.209316,2.42852975,0.76156
2025-04-20 08:50:00,ADAUSDT,189732213.0,118184195.4777,2.64432177,1.209438,2.42882147,0.312714
2025-04-20 08:55:00,ADAUSDT,189334391.0,117889160.79672116,2.64703095,1.211763,2.42819615,1.069641
2025-04-20 09:00:00,ADAUSDT,189389037.0,117841311.3835445,2.649747,1.213889,2.42869667,0.591867
2025-04-20 09:05:00,ADAUSDT,189552232.0,117955800.70503496,2.64592546,1.215075,2.425265,0.939206
2025-04-20 09:10:00,ADAUSDT,189820151.0,118194191.5860776,2.64818325,1.219977,2.42659926,1.146736
2025-04-20 09:15:00,ADAUSDT,189749500.0,118081113.85,2.65327428,1.218553,2.4338851,0.592623
2025-04-20 09:20:00,ADAUSDT,189774021.0,118115350.6704,2.64872119,1.216517,2.4350365,0.992005
2025-04-20 09:25:00,ADAUSDT,189904640.0,118314747.7325696,2.64742073,1.218868,2.43525635,1.893755
2025-04-20 09:30:00,ADAUSDT,190053661.0,118247765.45142134,2.64868276,1.222634,2.43622921,1.063346
2025-04-20 09:35:00,ADAUSDT,189807999.0,117977291.42419878,2.61460798,1.221538,2.41558821,0.859481
2025-04-20 09:40:00,ADAUSDT,189238687.0,117456488.47040737,2.61893472,1.209568,2.42101152,0.547353
2025-04-20 09:45:00,ADAUSDT,189427791.0,117539944.3155,2.62385321,1.205586,2.42459465,0.59202
2025-04-20 09:50:00,ADAUSDT,189600327.0,117526267.31126969,2.62300269,1.203842,2.42708945,0.583784
2025-04-20 09:55:00,ADAUSDT,190357308.0,118182392.4031254,2.6237937,1.21061,2.42637707,1.716036
2025-04-20 10:00:00,ADAUSDT,190693634.0,118345273.98753548,2.62585034,1.210806,2.43128426,1.006593
2025-04-20 10:05:00,ADAUSDT,190921149.0,118372719.93607458,2.5351145,1.2118,2.37322264,1.195955
2025-04-20 10:10:00,ADAUSDT,191125016.0,118573959.9264,2.53285562,1.211359,2.37152116,1.859111
2025-04-20 10:15:00,ADAUSDT,191251334.0,118728828.1472,2.53262195,1.213228,2.37497616,1.344735
2025-04-20 10:20:00,ADAUSDT,191219775.0,118529285.12634076,2.53429878,1.210379,2.37926759,0.356628
2025-04-20 10:25:00,ADAUSDT,191194987.0,118579130.9374,2.53590486,1.213598,2.38160656,2.009256
2025-04-20 10:30:00,ADAUSDT,191121815.0,118475270.2100463,2.53506098,1.214163,2.38172453,1.307534
2025-04-20 10:35:00,ADAUSDT,190853722.0,118304651.24765484,2.53135464,1.21112,2.37965521,0.82687
2025-04-20 10:40:00,ADAUSDT,190671939.0,118044997.4349,2.53228754,1.209578,2.38048455,0.418201
2025-04-20 10:45:00,ADAUSDT,190271343.0,117454500.0339,2.07512299,1.198091,2.07931788,0.43092
2025-04-20 10:50:00,ADAUSDT,190147574.0,117035831.797,2.08612632,1.199148,2.08422624,0.570343
2025-04-20 10:55:00,ADAUSDT,189544731.0,116001375.372,2.08913014,1.19553,2.08816767,0.527766
2025-04-20 11:00:00,ADAUSDT,189815498.0,116387741.49611504,2.10878943,1.195466,2.12015711,1.428685
2025-04-20 11:05:00,ADAUSDT,189833652.0,116418778.80452567,2.14232009,1.193221,2.14392324,1.449831
2025-04-20 11:10:00,ADAUSDT,189716823.0,116239497.4521,2.14460258,1.19061,2.1473254,1.29797
2025-04-20 11:15:00,ADAUSDT,189534487.0,116478153.6375682,2.15032943,1.193172,2.16167024,2.53002
2025-04-20 11:20:00,ADAUSDT,189717347.0,116619253.2009,2.15105497,1.192639,2.16244876,1.035218
2025-04-20 11:25:00,ADAUSDT,189735611.0,116251008.8597,2.14887904,1.19353,2.16160897,0.68092
2025-04-20 11:30:00,ADAUSDT,189659486.0,116318162.7638,2.14599812,1.19295,2.15759083,1.238855
2025-04-20 11:35:00,ADAUSDT,189573658.0,116341353.9146,2.1460177,1.190589,2.16156856,0.959193
2025-04-20 11:40:00,ADAUSDT,189803931.0,116410717.7844579,2.14871932,1.189467,2.16899653,0.8552
2025-04-20 11:45:00,ADAUSDT,189713426.0,116216868.24902992,2.14914163,1.189163,2.16681487,0.488881
2025-04-20 11:50:00,ADAUSDT,189837728.0,116337282.88107264,2.14507703,1.192925,2.16128173,0.925718
2025-04-20 11:55:00,ADAUSDT,189926469.0,116386940.2032,2.14699183,1.192097,2.16298465,1.061041
2025-04-20 12:00:01,ADAUSDT,190084424.0,116804972.00122727,2.13821682,1.192514,2.15609238,1.836579
2025-04-20 12:05:00,ADAUSDT,189960775.0,116852699.08643,2.13613894,1.182273,2.16238711,1.164628
2025-04-20 12:10:00,ADAUSDT,190096535.0,116960236.95680064,2.14203558,1.17896,2.1737085,1.319269
2025-04-20 12:15:00,ADAUSDT,190450730.0,117270530.2648907,2.14056654,1.177926,2.17475384,1.59431
2025-04-20 12:20:00,ADAUSDT,190752829.0,117408366.2495,2.14253273,1.178004,2.17723202,1.270534
2025-04-20 12:25:00,ADAUSDT,190695470.0,117539624.7432715,2.14346781,1.175899,2.18221354,1.711406
2025-04-20 12:30:00,ADAUSDT,190776950.0,117518601.2,2.14564404,1.173441,2.1898284,0.57488
2025-04-20 12:35:00,ADAUSDT,191484449.0,118077001.26887184,2.14627304,1.172572,2.18779968,0.55364
2025-04-20 12:40:00,ADAUSDT,191700045.0,118087227.72,2.15055489,1.17117,2.1924649,0.561729
2025-04-20 12:45:00,ADAUSDT,191909911.0,118216505.176,2.14730235,1.168526,2.19115689,0.744873
2025-04-20 12:50:00,ADAUSDT,192562205.0,118502780.957,2.14590842,1.177209,2.18853695,0.123914
2025-04-20 12:55:00,ADAUSDT,192741973.0,118493744.40284322,2.150167,1.177345,2.18972402,0.728863
2025-04-20 13:00:00,ADAUSDT,192889591.0,118770467.51130258,2.1519241,1.179624,2.18966129,2.497891
2025-04-20 13:05:00,ADAUSDT,193030765.0,118783477.1808601,2.14794557,1.17647,2.18581799,1.807509
2025-04-20 13:10:00,ADAUSDT,193186600.0,118569966.13275,2.14661153,1.173163,2.18387753,0.383709
2025-04-20 13:15:00,ADAUSDT,193934183.0,118970540.0330944,2.14099321,1.169602,2.17649656,1.540128
2025-04-20 13:20:00,ADAUSDT,193732492.0,118786581.51462048,2.13521052,1.166313,2.16954225,1.232657
2025-04-20 13:25:00,ADAUSDT,194301072.0,119281428.1008,2.13553697,1.166811,2.17003871,1.647169
2025-04-20 13:30:00,ADAUSDT,194461456.0,119497072.25640015,2.13853101,1.167802,2.17560546,1.969482
2025-04-20 13:35:00,ADAUSDT,194507496.0,119369250.2952,2.13745522,1.168137,2.17352682,0.778914
2025-04-20 13:40:00,ADAUSDT,194544337.0,119742039.4235,2.1363757,1.167186,2.17436033,1.512892
2025-04-20 13:45:00,ADAUSDT,194465180.0,119689150.9011926,2.13982207,1.172154,2.17960909,1.501412
2025-04-20 13:50:00,ADAUSDT,194419478.0,119495687.97549526,2.14065613,1.171756,2.18144984,0.698822
2025-04-20 13:55:00,ADAUSDT,194365724.0,119457173.9704,2.1418892,1.171755,2.17989791,0.779121
2025-04-20 14:00:00,ADAUSDT,194383964.0,119546137.86,2.14016459,1.173082,2.17768014,1.404883
2025-04-20 14:05:00,ADAUSDT,194858317.0,119720949.9648,2.13708074,1.168089,2.17763331,1.16544
2025-04-20 14:10:00,ADAUSDT,195461833.0,120225784.23794308,2.13836561,1.165476,2.17955704,2.010044
2025-04-20 14:15:00,ADAUSDT,195479909.0,120566383.91421808,2.13354531,1.167879,2.17826049,1.18829
2025-04-20 14:20:00,ADAUSDT,195381123.0,120335233.6557,2.13658666,1.167331,2.17907692,0.767687
2025-04-20 14:25:00,ADAUSDT,195635585.0,120486678.5534167,2.13509934,1.168242,2.17902319,1.040159
2025-04-20 14:30:00,ADAUSDT,195732987.0,120618948.05207998,2.13661057,1.168155,2.17838645,1.308273
2025-04-20 14:35:00,ADAUSDT,195586037.0,120793322.3110438,2.13659247,1.168879,2.18004567,1.181284
2025-04-20 14:40:00,ADAUSDT,195323349.0,120514506.333,2.13958112,1.16731,2.18570926,0.370994
2025-04-20 14:45:00,ADAUSDT,195454590.0,120507654.5099835,2.14439283,1.166942,2.19016624,0.955695
2025-04-20 14:50:00,ADAUSDT,195836611.0,120743383.68409204,2.14175941,1.168404,2.18824666,0.355685
2025-04-20 14:55:00,ADAUSDT,195882094.0,120743524.8568648,2.14121076,1.168312,2.19040084,0.762517
2025-04-20 15:00:00,ADAUSDT,195973254.0,120660732.4878,2.14340623,1.168317,2.19408763,0.320869
2025-04-20 15:05:00,ADAUSDT,196249319.0,120737699.23103952,2.15249501,1.162477,2.22634773,0.935138
2025-04-20 15:10:00,ADAUSDT,196294189.0,120622779.1405,2.15128955,1.160376,2.22343081,1.029054
2025-04-20 15:15:00,ADAUSDT,196600360.0,120831737.2661168,2.15309923,1.154296,2.2243024,0.863036
2025-04-20 15:20:00,ADAUSDT,196635031.0,120627285.65479057,2.15475715,1.152274,2.22687126,0.512009
2025-04-20 15:25:00,ADAUSDT,196559571.0,120532677.82407343,2.15330408,1.152473,2.22532572,0.580488
2025-04-20 15:30:00,ADAUSDT,196189404.0,120107153.1288,2.15073041,1.1553,2.21873887,0.544998
2025-04-20 15:35:00,ADAUSDT,196066841.0,120188973.533,2.13721606,1.155035,2.20582765,0.813819
2025-04-20 15:40:00,ADAUSDT,196361094.0,120317964.88731116,2.13853671,1.157801,2.20713464,1.050347
2025-04-20 15:45:00,ADAUSDT,196289919.0,120269481.3223073,2.13738947,1.155501,2.20617371,0.496661
2025-04-20 15:50:00,ADAUSDT,196582937.0,120237169.80166209,2.13921543,1.153493,2.2016777,0.401809
2025-04-20 15:55:00,ADAUSDT,196269255.0,119798969.1807636,2.13966111,1.150457,2.1958042,0.300979
2025-04-20 16:00:00,ADAUSDT,196515068.0,120129661.0684,2.14276255,1.150055,2.19906178,1.068177
2025-04-20 16:05:00,ADAUSDT,196905138.0,120034360.58859275,2.13665254,1.142608,2.18785948,0.89075
2025-04-20 16:10:00,ADAUSDT,197236751.0,120549634.76977256,2.1351137,1.146479,2.18508702,2.579603
2025-04-20 16:15:00,ADAUSDT,197430447.0,120997091.4700205,2.13924553,1.149926,2.19021931,1.825168
2025-04-20 16:20:00,ADAUSDT,197465392.0,121243750.688,2.13546343,1.15015,2.19250817,1.059869
2025-04-20 16:25:00,ADAUSDT,197399228.0,121263340.65250912,2.12941487,1.150036,2.19549072,0.8533
2025-04-20 16:30:00,ADAUSDT,197546765.0,121124325.2608831,2.13226955,1.146848,2.19446899,0.237558
2025-04-20 16:35:00,ADAUSDT,197638497.0,121093107.1119,2.12959305,1.147355,2.195053,1.198213
2025-04-20 16:40:00,ADAUSDT,197767588.0,121347832.62947516,2.13170025,1.149271,2.19673289,1.716923
2025-04-20 16:45:00,ADAUSDT,198125853.0,121567138.68838032,2.13125329,1.152465,2.19567711,1.116884
2025-04-20 16:50:00,ADAUSDT,198200679.0,121724407.90200312,2.13281559,1.152542,2.19804164,1.546353
2025-04-20 16:55:00,ADAUSDT,198228374.0,121850981.4978,2.13195632,1.151511,2.19904754,1.860715
2025-04-20 17:00:00,ADAUSDT,198199221.0,121925346.66998202,2.13072067,1.152151,2.19977068,1.562957
2025-04-20 17:05:00,ADAUSDT,198484931.0,121942605.49762218,2.13137822,1.148889,2.20353045,1.525305
2025-04-20 17:10:00,ADAUSDT,199185798.0,122339917.1316,2.12143418,1.137301,2.19001667,2.182863
2025-04-20 17:15:00,ADAUSDT,199372302.0,122326165.83089392,2.12167997,1.138273,2.19040519,1.159234
2025-04-20 17:20:00,ADAUSDT,199573724.0,122501538.98357227,2.12138653,1.138072,2.18962041,1.897009
2025-04-20 17:25:00,ADAUSDT,199534438.0,122434331.1568,2.1246726,1.138057,2.19140351,0.804079
2025-04-20 17:30:00,ADAUSDT,199630622.0,122513312.7214,2.12338087,1.137417,2.18620327,1.247613
2025-04-20 17:35:00,ADAUSDT,199760088.0,122672670.0408,2.12367491,1.136323,2.18600175,0.561837
2025-04-20 17:40:00,ADAUSDT,199783210.0,122606955.977,2.11755486,1.136317,2.18349506,1.077242
2025-04-20 17:45:00,ADAUSDT,199956478.0,122993229.6178,2.11535952,1.136769,2.18154814,4.519626
2025-04-20 17:50:00,ADAUSDT,200043346.0,123292803.45925224,2.11444604,1.139162,2.18618093,2.296123
2025-04-20 17:55:00,ADAUSDT,199961540.0,123056331.716,2.1161425,1.137126,2.19027169,0.529909
2025-04-20 18:00:00,ADAUSDT,200078325.0,123168216.87,2.11545988,1.136468,2.18879159,1.44295
2025-04-20 18:05:00,ADAUSDT,200369714.0,123227374.11,2.11350013,1.133241,2.18794295,1.916009
2025-04-20 18:10:00,ADAUSDT,200563375.0,123547039.0,2.11223958,1.132151,2.18848946,2.715315
2025-04-20 18:15:00,ADAUSDT,200841491.0,123778610.9033,2.11114003,1.130993,2.18886072,1.545873
2025-04-20 18:20:00,ADAUSDT,200810502.0,123805455.81735258,2.10949095,1.130369,2.18663635,1.762948
2025-04-20 18:25:00,ADAUSDT,200709907.0,123516876.7678,2.11134262,1.13009,2.18900945,0.527482
2025-04-20 18:30:00,ADAUSDT,200842909.0,123538473.3259,2.11348534,1.131061,2.19337597,1.393946
2025-04-20 18:35:00,ADAUSDT,200911223.0,123597335.65512408,2.11573048,1.132088,2.19324052,1.52475
2025-04-20 18:40:00,ADAUSDT,200746329.0,123403666.6467276,2.11350013,1.129777,2.19278269,0.637439
2025-04-20 18:45:00,ADAUSDT,200739022.0,123426085.92882612,2.11254396,1.129317,2.19322064,0.797687
2025-04-20 18:50:00,ADAUSDT,200654945.0,123322529.197,2.11293474,1.129639,2.19465615,0.563474
2025-04-20 18:55:00,ADAUSDT,200698862.0,123490009.7886,2.11278979,1.128744,2.19430823,0.935818
2025-04-20 19:00:00,ADAUSDT,200650501.0,123540513.4657,2.1092754,1.128754,2.19146331,0.717463
2025-04-20 19:05:00,ADAUSDT,200739809.0,123507971.82238172,2.11374593,1.129024,2.19413567,0.731468
2025-04-20 19:10:00,ADAUSDT,200798274.0,123493787.83750804,2.11605164,1.129592,2.19574356,0.940018
2025-04-20 19:15:00,ADAUSDT,200916152.0,123583525.0952,2.11587591,1.132498,2.19532481,0.330469
2025-04-20 19:20:00,ADAUSDT,200916073.0,123649501.54220924,2.11438249,1.131504,2.19473131,1.326281
