create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-10 00:05:00,ADAUSDT,307081948.0,144549568.5002678,2.44225641,1.292827,2.06258367,1.401125
2025-12-10 00:10:00,ADAUSDT,307305193.0,144402710.1907,2.44784394,1.294485,2.06574394,0.87388
2025-12-10 00:15:00,ADAUSDT,307192195.0,144349805.96158284,2.4476601,1.29358,2.06604931,1.549536
2025-12-10 00:20:00,ADAUSDT,307058080.0,143184541.9193952,2.44050062,1.284692,2.06081232,0.639522
2025-12-10 00:25:00,ADAUSDT,306991727.0,143365136.509,2.43922935,1.283833,2.05762372,1.165373
2025-12-10 00:30:00,ADAUSDT,306783335.0,143237139.1115,2.43409742,1.278846,2.06039294,0.798939
2025-12-10 00:35:00,ADAUSDT,306783418.0,142899716.1044,2.44004919,1.27799,2.06347787,0.835332
2025-12-10 00:40:00,ADAUSDT,307101668.0,143539319.6232,2.40736991,1.273784,2.02911658,1.117459
2025-12-10 00:45:00,ADAUSDT,307272761.0,143312574.966825,2.40696497,1.272852,2.02968112,0.592685
2025-12-10 00:50:00,ADAUSDT,306631479.0,142505121.67848727,2.43271984,1.287385,2.05059623,0.415228
2025-12-10 00:55:00,ADAUSDT,306484652.0,142545058.47793227,2.44191297,1.286996,2.04607679,0.935248
2025-12-10 01:00:00,ADAUSDT,306274385.0,142082347.2086667,2.44631839,1.287718,2.04680187,0.680035
2025-12-10 01:05:00,ADAUSDT,306142235.0,142175392.899456,2.44036132,1.287397,2.04373957,0.979585
2025-12-10 01:10:00,ADAUSDT,306295499.0,141770868.7588035,2.44650588,1.289811,2.04353164,0.884812
2025-12-10 01:15:00,ADAUSDT,306401157.0,141955656.0381,2.44648381,1.290111,2.04362379,0.850084
2025-12-10 01:20:00,ADAUSDT,306226588.0,142670967.3492,2.44481122,1.289669,2.04261966,1.947712
2025-12-10 01:25:00,ADAUSDT,305894629.0,142088055.1705,2.44926638,1.290545,2.04251283,1.510078
2025-12-10 01:30:00,ADAUSDT,305762898.0,142526959.68645287,2.44662399,1.291523,2.04271217,1.471183
2025-12-10 01:35:00,ADAUSDT,305655344.0,141676765.96640575,2.40103306,1.29087,2.00446778,0.758517
2025-12-10 01:40:00,ADAUSDT,305612788.0,141804333.632,2.39188633,1.293115,2.00334784,0.508295
2025-12-10 01:45:00,ADAUSDT,305523802.0,141796245.39956334,2.39554547,1.293837,2.0022314,0.784967
2025-12-10 01:50:00,ADAUSDT,305413504.0,141797546.56041217,2.39806026,1.29427,2.00524788,0.748795
2025-12-10 01:55:00,ADAUSDT,305427205.0,141857097.81584144,2.4044665,1.294026,2.0074852,1.286426
2025-12-10 02:00:00,ADAUSDT,305353311.0,141780302.75541848,2.4041365,1.292938,2.00681336,1.296303
2025-12-10 02:05:00,ADAUSDT,305007421.0,141009121.53026453,2.40559006,1.292698,2.00816098,0.50132
2025-12-10 02:10:00,ADAUSDT,304807569.0,141003981.4194,2.40634065,1.291513,2.00536433,0.91926
2025-12-10 02:15:00,ADAUSDT,304763570.0,141014103.839,2.44332855,1.318403,2.00435706,0.95162
2025-12-10 02:20:00,ADAUSDT,304755269.0,141467395.8698,2.44344262,1.318045,2.00022311,1.677875
2025-12-10 02:25:00,ADAUSDT,304643726.0,141628868.2174,2.45146727,1.319971,2.01141195,1.500977
2025-12-10 02:30:00,ADAUSDT,304580153.0,141660229.1603,2.46090535,1.319886,2.01804528,1.403411
2025-12-10 02:35:00,ADAUSDT,304406260.0,141427148.396,2.46456531,1.320291,2.02369721,0.783971
2025-12-10 02:40:00,ADAUSDT,304258312.0,140984770.37773153,2.46731285,1.319775,2.03049741,0.521119
2025-12-10 02:45:00,ADAUSDT,304172345.0,140983881.9075,2.4677253,1.319429,2.03253405,1.611597
2025-12-10 02:50:00,ADAUSDT,304078472.0,140692374.49259096,2.46834399,1.320205,2.03374958,0.518467
2025-12-10 02:55:00,ADAUSDT,304187919.0,140646108.77004534,2.46824742,1.320477,2.03305971,0.585949
2025-12-10 03:00:00,ADAUSDT,304081843.0,140775169.66616195,2.47039406,1.320413,2.03147128,1.277078
2025-12-10 03:05:00,ADAUSDT,304090932.0,140550828.7704,2.47501033,1.323147,2.03444007,0.791788
2025-12-10 03:10:00,ADAUSDT,304062286.0,140537588.5892,2.47326038,1.323639,2.03183352,0.831914
2025-12-10 03:15:00,ADAUSDT,304048822.0,141098079.08723757,2.47357556,1.329847,2.03570222,1.320222
2025-12-10 03:20:00,ADAUSDT,304060196.0,140830551.50146928,2.47583643,1.33037,2.0380888,0.878026
2025-12-10 03:25:00,ADAUSDT,304073583.0,140714061.26380977,2.48014067,1.328235,2.04358627,1.104707
2025-12-10 03:30:00,ADAUSDT,304001764.0,140876232.32813108,2.48065384,1.328423,2.03797611,1.633385
2025-12-10 03:35:00,ADAUSDT,304005433.0,140754515.479,2.48569652,1.328298,2.04427377,0.67161
2025-12-10 03:40:00,ADAUSDT,303883086.0,140971363.5954,2.48477315,1.330078,2.04587052,1.087426
