create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-04 00:05:00,ADAUSDT,128569946.0,46722318.3764,2.77475774,1.25757,3.08170254,0.714096
2024-08-04 00:10:00,ADAUSDT,128596667.0,46855979.25722129,2.77048406,1.261133,3.05606871,1.063291
2024-08-04 00:15:00,ADAUSDT,128665164.0,46808386.6632,2.76941232,1.260547,3.05966278,1.122237
2024-08-04 00:20:00,ADAUSDT,128773833.0,46806071.52515166,2.75899365,1.259067,3.0434011,1.016663
2024-08-04 00:25:00,ADAUSDT,128622504.0,46549330.53367632,2.77148253,1.261463,3.05258049,0.611862
2024-08-04 00:30:00,ADAUSDT,128575697.0,46608690.1625,2.76531574,1.26146,3.0414583,0.885515
2024-08-04 00:35:00,ADAUSDT,128464900.0,46571008.191868,2.76312691,1.263264,3.03104891,0.829179
2024-08-04 00:40:00,ADAUSDT,128471731.0,46758853.8525682,2.7643177,1.263332,3.03186866,1.143776
2024-08-04 00:45:00,ADAUSDT,128484235.0,46716867.846,2.77969711,1.263932,3.03934215,0.970841
2024-08-04 00:50:00,ADAUSDT,128569768.0,46696539.7376,2.77313503,1.26434,3.03005464,1.524337
2024-08-04 00:55:00,ADAUSDT,128630528.0,46842208.8439552,2.77885525,1.264311,3.04012893,1.057261
2024-08-04 01:00:00,ADAUSDT,128642341.0,46851540.5922,2.78390533,1.265386,3.04285484,1.978945
2024-08-04 01:05:00,ADAUSDT,128617707.0,46688227.641,2.7828247,1.263375,3.04645161,0.592699
2024-08-04 01:10:00,ADAUSDT,128580264.0,46546055.568,2.78784295,1.265078,3.05546598,0.467481
2024-08-04 01:15:00,ADAUSDT,128526292.0,46552222.9624,2.78953598,1.264112,3.04778761,0.820163
2024-08-04 01:20:00,ADAUSDT,128539508.0,46628856.9555966,2.77578898,1.264772,2.97814809,1.127417
2024-08-04 01:25:00,ADAUSDT,128578979.0,46581384.21417402,2.7804763,1.266892,2.97269303,0.605501
2024-08-04 01:30:00,ADAUSDT,128582033.0,46614561.5430174,2.78333727,1.266927,2.97503533,0.766564
2024-08-04 01:35:00,ADAUSDT,128478124.0,46419146.2012,2.77489993,1.265735,2.96180338,0.778376
2024-08-04 01:40:00,ADAUSDT,128421737.0,46508385.38328161,2.77022578,1.262834,2.95623632,1.418225
2024-08-04 01:45:00,ADAUSDT,128528662.0,46582989.9960474,2.76827262,1.263336,2.9525593,0.625821
2024-08-04 01:50:00,ADAUSDT,128789868.0,46936058.43144408,2.76043132,1.262016,2.95228442,1.659926
2024-08-04 01:55:00,ADAUSDT,128855893.0,47032400.945,2.75086745,1.285057,2.95304212,1.489464
2024-08-04 02:00:00,ADAUSDT,128982637.0,46949679.868,2.74681787,1.284984,2.9495549,0.808462
2024-08-04 02:05:00,ADAUSDT,128917591.0,46887327.8467,2.76034403,1.284422,2.96471142,0.89186
2024-08-04 02:10:00,ADAUSDT,129020259.0,47095312.97325858,2.7598233,1.281832,2.96563628,1.193672
2024-08-04 02:15:00,ADAUSDT,129117729.0,47063412.2205,2.76589797,1.283287,2.96687598,0.665239
2024-08-04 02:20:00,ADAUSDT,129205744.0,47142706.75891504,2.76906928,1.28239,2.97889764,0.873768
2024-08-04 02:25:00,ADAUSDT,129659957.0,47390714.2835,2.76973225,1.282312,3.00094206,1.809137
2024-08-04 02:30:00,ADAUSDT,130001466.0,47489535.5298,2.78252745,1.282469,3.01306881,0.682437
2024-08-04 02:35:00,ADAUSDT,130006589.0,47723922.446060605,2.77985511,1.278792,3.01864434,1.375402
2024-08-04 02:40:00,ADAUSDT,129737779.0,47380236.8908,2.78608247,1.277529,3.02725832,0.479621
2024-08-04 02:45:00,ADAUSDT,129729771.0,47217634.48056465,2.78606615,1.277277,3.00980702,0.781029
2024-08-04 02:50:00,ADAUSDT,129762567.0,47411517.7961271,2.78345442,1.275722,3.00742613,1.325374
2024-08-04 02:55:01,ADAUSDT,129756415.0,47511289.7156191,2.7843413,1.275375,3.00504971,1.115296
2024-08-04 03:00:00,ADAUSDT,129735713.0,47483270.958,2.78285313,1.274368,3.00252326,0.891899
2024-08-04 03:05:00,ADAUSDT,129741546.0,47479121.15551176,2.7873388,1.274514,3.00804797,0.64517
2024-08-04 03:10:00,ADAUSDT,129779716.0,47408530.2548,2.79581275,1.274498,3.00694554,0.449069
2024-08-04 03:15:00,ADAUSDT,129738786.0,47339290.62818616,2.78779343,1.273317,2.99543595,0.741736
2024-08-04 03:20:00,ADAUSDT,129714046.0,47324047.56130744,2.78915238,1.27308,2.99182775,0.787335
2024-08-04 03:25:00,ADAUSDT,129719319.0,47217832.116,2.79294947,1.275336,2.99952763,0.301003
2024-08-04 03:30:00,ADAUSDT,129786529.0,47216339.2502,2.78952314,1.278306,2.9921396,0.717691
2024-08-04 03:35:00,ADAUSDT,129652427.0,47115691.9718,2.77868852,1.277906,2.97357724,1.018719
2024-08-04 03:40:00,ADAUSDT,129601901.0,47176745.68425676,2.77762172,1.276698,2.9731166,2.724103
2024-08-04 03:45:00,ADAUSDT,129553763.0,47098477.66962044,2.78685446,1.27776,2.9822995,0.503577
2024-08-04 03:50:00,ADAUSDT,129490022.0,47004877.986,2.79444967,1.278126,2.98698856,0.579189
2024-08-04 03:55:00,ADAUSDT,129581599.0,46999245.9573,2.80480905,1.2784,2.99669967,0.850786
2024-08-04 04:00:01,ADAUSDT,129527949.0,46956350.315207936,2.80047059,1.278415,2.99325384,0.750819
2024-08-04 04:05:00,ADAUSDT,129456133.0,46860128.41476637,2.7946911,1.277909,2.97889306,1.280036
2024-08-04 04:10:00,ADAUSDT,129464404.0,46853563.96867624,2.79812207,1.277205,2.98158264,1.47808
2024-08-04 04:15:00,ADAUSDT,129440127.0,46958782.43994387,2.79568379,1.275993,2.98111735,1.287601
2024-08-04 04:20:00,ADAUSDT,129442884.0,46951522.88448,2.79502814,1.276439,2.97832866,0.923259
2024-08-04 04:25:00,ADAUSDT,129408240.0,46923427.824,2.7932974,1.276794,2.97293093,0.551614
2024-08-04 04:30:00,ADAUSDT,129457522.0,46877913.77985358,2.79531067,1.278046,2.96878397,0.542856
2024-08-04 04:35:00,ADAUSDT,129539658.0,46971079.9908,2.79161789,1.276874,2.96603598,2.314141
2024-08-04 04:40:00,ADAUSDT,129542703.0,46870377.79293933,2.79409698,1.277861,2.96927851,0.59164
2024-08-04 04:45:00,ADAUSDT,129512615.0,46818810.3225,2.78848854,1.277705,2.96742671,0.563419
2024-08-04 04:50:00,ADAUSDT,129254415.0,46815949.113,2.79105177,1.279554,2.96035311,1.010136
2024-08-04 04:55:00,ADAUSDT,129389850.0,46774430.775,2.79934288,1.279509,2.96543172,0.760741
2024-08-04 05:00:00,ADAUSDT,129330100.0,46702433.796632,2.79535865,1.280582,2.95745668,0.698875
2024-08-04 05:05:00,ADAUSDT,129305671.0,46756930.6336,2.78384687,1.280503,2.94305064,1.038873
2024-08-04 05:10:00,ADAUSDT,129228522.0,46698067.81675836,2.7856142,1.282709,2.94639556,0.800293
2024-08-04 05:15:00,ADAUSDT,129221835.0,46662004.6185,2.78556412,1.282402,2.94381158,1.151244
2024-08-04 05:20:00,ADAUSDT,129183969.0,46635412.809,2.78546389,1.282204,2.94668721,1.22617
2024-08-04 05:25:00,ADAUSDT,129339064.0,46664207.27240336,2.78169507,1.28447,2.93726937,0.676763
2024-08-04 05:30:00,ADAUSDT,129330346.0,46701187.9406,2.78276104,1.285668,2.93786527,2.026658
2024-08-04 05:35:00,ADAUSDT,129307475.0,46728633.602497,2.77770002,1.285926,2.9367984,1.975948
2024-08-04 05:40:00,ADAUSDT,129661988.0,47023302.14499208,2.77700023,1.285014,2.9431433,2.879695
2024-08-04 05:45:00,ADAUSDT,129587409.0,46871765.8353,2.7764541,1.2875,2.93285076,0.697564
2024-08-04 05:50:00,ADAUSDT,129578465.0,46829657.251,2.77204853,1.285713,2.9328611,1.091614
