create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-18 00:00:00,ADAUSDT,110386499.0,58317187.4217,3.6015996,1.1532454,4.07820091,2.15150407
2024-01-18 00:05:00,ADAUSDT,110412675.0,58301636.49380925,3.64393939,1.15523806,4.1013077,0.99698674
2024-01-18 00:10:00,ADAUSDT,110169345.0,58034311.2888396,3.67191068,1.15495668,4.12201675,0.43594331
2024-01-18 00:15:00,ADAUSDT,110222280.0,58051879.2481824,3.67920691,1.15509454,4.12901694,1.12949891
2024-01-18 00:20:00,ADAUSDT,110341929.0,58010605.21546068,3.69189602,1.15297671,4.14483087,0.56509195
2024-01-18 00:25:00,ADAUSDT,110324904.0,57958034.31790416,3.69864761,1.15512835,4.15232946,0.57458818
2024-01-18 00:30:00,ADAUSDT,110296336.0,57905955.81939584,3.69872449,1.15576453,4.147554,1.29035566
2024-01-18 00:35:00,ADAUSDT,110328968.0,57987591.56279112,3.70592744,1.15595053,4.15135135,0.71834901
2024-01-18 00:40:00,ADAUSDT,110180022.0,58078018.27422504,3.68268497,1.15794395,4.13179154,5.48799648
2024-01-18 00:45:00,ADAUSDT,110215348.0,58050268.38795932,3.68166794,1.15800874,4.13018689,1.37557713
2024-01-18 00:50:00,ADAUSDT,110222844.0,58089752.36549556,3.68805704,1.15490099,4.13522511,0.35315281
2024-01-18 00:55:00,ADAUSDT,110201866.0,58068082.97745288,3.69472073,1.15153273,4.14093001,0.54874971
2024-01-18 01:00:00,ADAUSDT,110180598.0,58061666.99575968,3.69138634,1.15256127,4.13520368,1.07748247
2024-01-18 01:05:00,ADAUSDT,110045870.0,58060456.3184184,3.67623888,1.15276793,4.12221344,0.96906552
2024-01-18 01:10:00,ADAUSDT,110068598.0,57984137.4264,3.68201475,1.15355523,4.12543499,0.95315141
2024-01-18 01:15:00,ADAUSDT,110117828.0,57827278.39827656,3.68781855,1.15367753,4.13787086,0.85414498
2024-01-18 01:20:00,ADAUSDT,110334718.0,57881593.0628,3.69566327,1.15105676,4.14966635,0.7078547
2024-01-18 01:25:00,ADAUSDT,110415383.0,57978809.55438143,3.69635111,1.15106249,4.15389507,1.05373162
2024-01-18 01:30:00,ADAUSDT,110421395.0,57931303.998568,3.69584078,1.1510306,4.14895982,1.29947977
2024-01-18 01:35:00,ADAUSDT,110752803.0,57850644.59216469,3.68003045,1.14964275,4.13987011,0.91044589
2024-01-18 01:40:00,ADAUSDT,110763087.0,57528231.8128383,3.74877356,1.15800184,4.07544167,0.61612448
2024-01-18 01:45:00,ADAUSDT,110732202.0,57613964.7006,3.72993827,1.15800998,4.05815243,1.12427032
2024-01-18 01:50:00,ADAUSDT,110540944.0,57643190.25199184,3.71794872,1.1620299,4.04788243,1.22478688
2024-01-18 01:55:00,ADAUSDT,110466068.0,57641194.2824,3.71165173,1.16064995,4.05026079,1.55005034
2024-01-18 02:00:00,ADAUSDT,110537529.0,57723046.94239164,3.69645137,1.1596855,4.03831599,1.48715373
2024-01-18 02:05:00,ADAUSDT,110247752.0,57529930.65699064,3.67590944,1.16142679,4.01664573,0.56799332
2024-01-18 02:10:00,ADAUSDT,110102219.0,57510906.47774557,3.67497457,1.16001642,4.01694915,0.88421561
2024-01-18 02:15:00,ADAUSDT,110263442.0,57605017.11217918,3.67361464,1.16311538,4.00485209,1.95908754
2024-01-18 02:20:00,ADAUSDT,110209564.0,57601819.92926952,3.6722561,1.1609949,4.00908237,0.91015214
2024-01-18 02:25:00,ADAUSDT,110040943.0,57589782.26500524,3.64598633,1.16615796,3.99187246,1.30789796
2024-01-18 02:30:00,ADAUSDT,110158047.0,57700954.66199238,3.64446695,1.16643931,3.98688525,1.32440329
