create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-29 00:00:00,ADAUSDT,188207610.0,69241579.719,1.7355909013169146,1.1998068028,1.9781439523972997,0.6786720863
2023-03-29 00:05:00,ADAUSDT,188625299.0,69527285.2114,1.7386324786324787,1.2029839472,1.9801188299817185,1.0997290363
2023-03-29 00:10:00,ADAUSDT,188956518.0,69645413.8957479,1.7391007009745256,1.205086723,1.9773920986526603,0.9475006307
2023-03-29 00:15:00,ADAUSDT,188941425.0,69585339.4416195,1.7423386406437251,1.2065322894,1.978662711090826,1.0182576199
2023-03-29 00:20:00,ADAUSDT,188972064.0,69737553.19164383,1.7409751924721986,1.2069528943,1.9714513193812555,1.22665796
2023-03-29 00:25:00,ADAUSDT,189164160.0,69920084.4945984,1.7420791231375234,1.2071495477,1.9747152619589976,1.9127988553
2023-03-29 00:30:00,ADAUSDT,189544786.0,70074707.3842,1.7439233139335844,1.2040700594,1.9789221829782384,1.2230573429
2023-03-29 00:35:00,ADAUSDT,189037099.0,69622363.5617,1.748498884885915,1.2021863388,1.9807407407407407,0.6955335827
2023-03-29 00:40:00,ADAUSDT,189002086.0,69647268.691,1.766188913831808,1.2007980401,1.9979362531529463,0.8293999411
2023-03-29 00:45:00,ADAUSDT,188620823.0,69318152.4525,1.7782020131898646,1.1998122394,2.0070268402257803,0.5619550564
2023-03-29 00:50:00,ADAUSDT,188312420.0,69204814.35,1.7814293166405843,1.201654158,2.0005751092707613,0.49363041
2023-03-29 00:55:00,ADAUSDT,188032768.0,69064435.6864,1.7867224255096708,1.2046106579,2.0035677293129246,1.3640989131
2023-03-29 01:00:00,ADAUSDT,187904946.0,69002707.9417971,1.7972736805312828,1.2043217786,2.0064471563435413,0.5159205487
2023-03-29 01:05:00,ADAUSDT,187420294.0,68813922.97751898,1.7890243902439025,1.2046724016,1.99027571216108,0.7257202608
2023-03-29 01:10:00,ADAUSDT,187287657.0,68716146.63218091,1.793753271680335,1.2082084104,1.9905045189337605,0.7953892018
2023-03-29 01:15:00,ADAUSDT,187398708.0,69023179.3672008,1.783130434782609,1.2064121996,1.987998628414676,1.4673276158
2023-03-29 01:20:00,ADAUSDT,187453091.0,69229416.38310145,1.7879790940766551,1.207087594,1.9943833104080697,1.189935581
2023-03-29 01:25:00,ADAUSDT,187473815.0,69121595.5905,1.788428023701638,1.2060691235,1.9915254237288136,0.9663281709
2023-03-29 01:30:00,ADAUSDT,187647116.0,69166726.9576,1.7879790940766551,1.2060629465,1.990273486668955,0.8299597294
2023-03-29 01:35:00,ADAUSDT,187746051.0,69240743.6088,1.7862116991643453,1.2048261207,1.9883415247456853,0.8807325494
2023-03-29 01:40:00,ADAUSDT,188116160.0,69377239.808,1.782797567332754,1.20573064,1.9855105533371364,1.1744866876
2023-03-29 01:45:00,ADAUSDT,188208327.0,69441570.1799124,1.7724913494809689,1.2076886317,1.9787379192723136,1.5547878598
2023-03-29 01:50:00,ADAUSDT,188209439.0,69430462.0471,1.7740650969529086,1.2098091541,1.9741232550221317,0.8905269182
2023-03-29 01:55:00,ADAUSDT,188235068.0,69406565.09585176,1.769071094966269,1.2091246849,1.9716392512762335,0.8436447047
2023-03-29 02:00:00,ADAUSDT,188234159.0,69403024.29908061,1.7708549671166494,1.2100625704,1.9727736812251844,0.9692338573
2023-03-29 02:05:00,ADAUSDT,188126551.0,69327864.17638066,1.7712554112554113,1.212293862,1.969068660774983,0.5518293494
2023-03-29 02:10:00,ADAUSDT,188267837.0,69583792.5552,1.771957123098202,1.2132574899,1.964184837871427,1.9795729519
