create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-04 00:05:00,ADAUSDT,203892839.0,148112712.8455877,4.15438894,2.915453,3.97647787,0.545854
2024-03-04 00:10:00,ADAUSDT,203932805.0,148197969.3935,4.14651294,2.906852,3.99953568,1.224705
2024-03-04 00:15:00,ADAUSDT,204008271.0,148444502.82737973,4.12952061,2.902831,3.9930459,1.292106
2024-03-04 00:20:00,ADAUSDT,203589207.0,149719502.8278,4.04053676,2.895636,3.8660728,0.96511
2024-03-04 00:25:00,ADAUSDT,203157568.0,149561186.48288193,3.994731,2.902306,3.82110721,0.722735
2024-03-04 00:30:00,ADAUSDT,203278423.0,150608983.6007,3.88026066,2.897521,3.74876108,1.342604
2024-03-04 00:35:00,ADAUSDT,203575023.0,151147997.17777044,3.72979398,2.903914,3.61792799,0.892045
2024-03-04 00:40:00,ADAUSDT,204141167.0,151778957.6645,3.71004986,2.883128,3.62238784,1.495019
2024-03-04 00:45:00,ADAUSDT,205206123.0,153303619.4419985,3.70744541,2.87662,3.60357457,1.400706
2024-03-04 00:50:00,ADAUSDT,204633313.0,149021578.60784483,3.77582066,2.8485,3.73778379,0.808593
2024-03-04 00:55:00,ADAUSDT,202860643.0,148344374.8659682,4.06485121,2.896389,3.97677319,0.787523
2024-03-04 01:00:00,ADAUSDT,203125116.0,149741471.13884977,3.99888703,2.895913,3.89493983,1.591644
2024-03-04 01:05:00,ADAUSDT,202639081.0,148980252.3512,4.00672081,2.91098,3.85405739,0.83601
2024-03-04 01:10:00,ADAUSDT,202736271.0,148179940.4739,4.0481148,2.898701,3.91710649,0.80116
2024-03-04 01:15:00,ADAUSDT,202804141.0,148919080.7363,4.04413832,2.878268,3.90453275,1.197119
2024-03-04 01:20:00,ADAUSDT,202860095.0,148863941.07243675,4.03251121,2.873814,3.89096814,0.990444
2024-03-04 01:25:00,ADAUSDT,202659217.0,149258513.3205,4.01340782,2.877105,3.86411203,0.805514
2024-03-04 01:30:00,ADAUSDT,202655236.0,150148054.7078204,3.98387545,2.878583,3.84204877,1.26452
2024-03-04 01:35:00,ADAUSDT,202598453.0,149112461.408,3.95883978,2.877901,3.83781718,0.684963
2024-03-04 01:40:00,ADAUSDT,202654712.0,149721301.2256,3.9591386,2.875309,3.83934026,1.112165
2024-03-04 01:45:00,ADAUSDT,202720490.0,149769898.012,3.95202647,2.8783,3.81909548,0.811068
2024-03-04 01:50:00,ADAUSDT,202669587.0,149227424.72081605,3.95230218,2.879024,3.82694064,0.87871
2024-03-04 01:55:00,ADAUSDT,202571040.0,149760769.872,3.92396377,2.879539,3.78177422,0.84356
2024-03-04 02:00:00,ADAUSDT,202622100.0,150710317.98,3.84546442,2.878845,3.69379845,0.672191
2024-03-04 02:05:00,ADAUSDT,203389804.0,152338963.196,3.72656876,2.867006,3.55964784,1.194841
2024-03-04 02:10:00,ADAUSDT,203337709.0,151506926.9759,3.67525226,2.877265,3.47357664,1.019502
2024-03-04 02:15:00,ADAUSDT,203230415.0,152388066.9782516,3.69072989,2.873958,3.47939801,0.887709
