create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-24 00:05:00,ADAUSDT,227813302.0,161770237.1408651,2.32163743,1.200659,2.63521127,0.743929
2025-03-24 00:10:00,ADAUSDT,227936204.0,161492800.534,2.33184489,1.203672,2.63935243,0.648764
2025-03-24 00:15:00,ADAUSDT,227851140.0,161409747.576,2.33458779,1.2026,2.63871825,1.043895
2025-03-24 00:20:00,ADAUSDT,228070429.0,162066846.8474,2.33341171,1.199592,2.64457181,1.204353
2025-03-24 00:25:00,ADAUSDT,227599218.0,162073403.1378,2.34230724,1.202253,2.65227178,1.077885
2025-03-24 00:30:00,ADAUSDT,227570603.0,162553681.7229,2.32578972,1.206679,2.62968815,1.49573
2025-03-24 00:35:00,ADAUSDT,226411341.0,162450137.1675,2.36337522,1.230204,2.65144635,1.235221
2025-03-24 00:40:00,ADAUSDT,225852394.0,161766680.08597058,2.3532154,1.232423,2.63884228,0.88652
2025-03-24 00:45:00,ADAUSDT,225408268.0,161166911.62,2.34706796,1.232251,2.62896875,0.556616
2025-03-24 00:50:00,ADAUSDT,225209032.0,160731686.1384,2.3473898,1.234558,2.62341031,0.813306
2025-03-24 00:55:00,ADAUSDT,225062419.0,160717073.4079,2.34831998,1.234336,2.62240455,0.754167
2025-03-24 01:00:00,ADAUSDT,224932473.0,160196907.2706,2.34400765,1.234837,2.61729015,0.522018
2025-03-24 01:05:00,ADAUSDT,224237303.0,158939400.3664,2.34233803,1.234374,2.61345171,1.051711
2025-03-24 01:10:00,ADAUSDT,224275901.0,159167687.4085059,2.3390276,1.234246,2.6084882,1.524217
2025-03-24 01:15:00,ADAUSDT,224484840.0,159443879.7771396,2.33786848,1.238047,2.60759705,1.735487
2025-03-24 01:20:00,ADAUSDT,224474589.0,159534090.4023,2.33651437,1.237168,2.60880114,1.451267
2025-03-24 01:25:00,ADAUSDT,224603948.0,159841870.237628,2.33830549,1.235692,2.60717271,1.553653
2025-03-24 01:30:00,ADAUSDT,224540988.0,159379193.2824,2.33930063,1.236028,2.60937238,0.47294
2025-03-24 01:35:00,ADAUSDT,224778556.0,159646168.65819225,2.33894059,1.233302,2.60496199,1.36922
2025-03-24 01:40:00,ADAUSDT,224638641.0,159201404.8767,2.336433,1.231288,2.60749227,0.672156
2025-03-24 01:45:00,ADAUSDT,224626253.0,159192625.5011,2.34049666,1.231364,2.60717271,1.047437
2025-03-24 01:50:00,ADAUSDT,224305008.0,159006866.07424465,2.34341382,1.224766,2.61114831,0.532656
2025-03-24 01:55:00,ADAUSDT,224497608.0,158899406.9424,2.34757119,1.224425,2.6163775,0.791686
2025-03-24 02:00:00,ADAUSDT,224577500.0,158539275.652275,2.34065672,1.222892,2.61183273,0.678356
2025-03-24 02:05:00,ADAUSDT,224800188.0,158956237.66282067,2.34433286,1.224855,2.61117627,1.800794
2025-03-24 02:10:00,ADAUSDT,224873544.0,159255443.8608,2.35102432,1.226788,2.61659118,2.031902
2025-03-24 02:15:00,ADAUSDT,224735099.0,159247291.1514,2.3508982,1.229384,2.61533948,1.415995
2025-03-24 02:20:00,ADAUSDT,224920410.0,159715983.141,2.34720727,1.232919,2.60964178,2.577772
2025-03-24 02:25:00,ADAUSDT,224804461.0,159161558.388,2.34880383,1.233998,2.61408946,0.523896
2025-03-24 02:30:00,ADAUSDT,224768729.0,159338551.9881,2.34968298,1.234003,2.61561662,1.487986
2025-03-24 02:35:00,ADAUSDT,224757838.0,158926267.2498,2.35,1.234056,2.62259878,0.870235
2025-03-24 02:40:00,ADAUSDT,224703630.0,158851563.9964119,2.35385721,1.232454,2.6261439,0.829921
2025-03-24 02:45:00,ADAUSDT,224834956.0,158894445.02604908,2.39995204,1.270966,2.62799093,1.121827
2025-03-24 02:50:00,ADAUSDT,224646557.0,158831601.34510058,2.40278445,1.271528,2.6315878,1.095391
2025-03-24 02:55:00,ADAUSDT,224702802.0,159156994.6566,2.40552553,1.274223,2.62777032,2.257528
2025-03-24 03:00:00,ADAUSDT,225137495.0,159419860.2095,2.40672673,1.276853,2.63376492,0.717169
