create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-22 00:00:00,ADAUSDT,168781729.0,52761588.75190521,3.14066986,1.25839728,3.37598039,0.84539227
2023-07-22 00:05:00,ADAUSDT,168685198.0,52849072.5334,3.12956335,1.26113428,3.36922826,2.47397088
2023-07-22 00:10:00,ADAUSDT,168573996.0,52789648.11522336,3.14261785,1.26380611,3.37959784,0.80549786
2023-07-22 00:15:00,ADAUSDT,168537788.0,52809190.60829332,3.13470265,1.26450885,3.3751429,0.92675495
2023-07-22 00:20:00,ADAUSDT,168578332.0,52921475.4659292,3.1376673,1.26477767,3.37608234,1.56457955
2023-07-22 00:25:00,ADAUSDT,168487530.0,52912127.198754,3.1396795,1.26430862,3.37504084,0.8477763
2023-07-22 00:30:00,ADAUSDT,168459304.0,52780668.48101424,3.1365049,1.26306899,3.37608234,0.7647447
2023-07-22 00:35:00,ADAUSDT,168592475.0,52820022.4175,3.13558106,1.26226172,3.37649174,1.0044221
2023-07-22 00:40:00,ADAUSDT,168680403.0,52931910.4614,3.13602678,1.26084581,3.3751634,3.79066681
2023-07-22 00:45:00,ADAUSDT,168765922.0,52975622.9158,3.13058009,1.26296032,3.37159184,1.68736095
2023-07-22 00:50:00,ADAUSDT,168984892.0,53027459.1096,3.13405018,1.26196122,3.37416299,0.70262217
2023-07-22 00:55:00,ADAUSDT,168607526.0,53060788.4322,3.13492823,1.26275444,3.37884741,1.88826504
2023-07-22 01:00:00,ADAUSDT,168614876.0,53018462.37492776,3.13783202,1.26286263,3.37960386,0.94823894
2023-07-22 01:05:00,ADAUSDT,168714373.0,52887105.39727625,3.15332853,1.2634935,3.40009875,0.53054349
2023-07-22 01:10:00,ADAUSDT,168624273.0,52914296.8674,3.14902808,1.26250189,3.3984542,2.52806273
2023-07-22 01:15:00,ADAUSDT,168612504.0,52893742.5048,3.15436403,1.26379593,3.4018107,0.86875641
2023-07-22 01:20:00,ADAUSDT,168947132.0,52931136.4556,3.17334621,1.26604698,3.42014864,0.40816648
2023-07-22 01:25:00,ADAUSDT,168821615.0,52942458.464,3.16807331,1.2654072,3.41749175,0.59635761
2023-07-22 01:30:00,ADAUSDT,168612589.0,52782004.31468135,3.17435402,1.26403196,3.4229053,0.34928917
2023-07-22 01:35:00,ADAUSDT,168649646.0,52719879.3396,3.18373275,1.2623842,3.43062914,0.25895948
2023-07-22 01:40:00,ADAUSDT,168667014.0,52708441.875,3.18454832,1.26308213,3.43015558,1.43279871
2023-07-22 01:45:00,ADAUSDT,168612582.0,52674268.80027822,3.18252239,1.26348515,3.42857143,0.84910699
2023-07-22 01:50:00,ADAUSDT,168807463.0,52756635.08973187,3.17718153,1.26136402,3.4263271,0.68727312
2023-07-22 01:55:00,ADAUSDT,169022261.0,52751847.6581,3.18509557,1.25955263,3.43353749,0.31473168
2023-07-22 02:00:00,ADAUSDT,168846768.0,52665880.16394432,3.18298284,1.2593934,3.43126551,0.8967865
2023-07-22 02:05:00,ADAUSDT,168824540.0,52725603.9051178,3.18379686,1.25886901,3.43024793,1.38931946
2023-07-22 02:10:00,ADAUSDT,168866164.0,52753789.6336,3.17639961,1.25687029,3.42961005,1.38572404
2023-07-22 02:15:00,ADAUSDT,168899556.0,52780810.60879032,3.17990823,1.25577837,3.43296413,0.82515781
2023-07-22 02:20:00,ADAUSDT,168932414.0,52791379.375,3.17583213,1.25448467,3.43265576,1.05477856
2023-07-22 02:25:00,ADAUSDT,168937461.0,52860531.5469,3.17506631,1.25450465,3.43379071,2.24354377
2023-07-22 02:30:00,ADAUSDT,168874037.0,52772096.29843208,3.17631452,1.25407149,3.43688999,0.97938588
2023-07-22 02:35:00,ADAUSDT,168807563.0,52836767.219,3.18058909,1.25361831,3.44039735,1.03423376
2023-07-22 02:40:00,ADAUSDT,168785869.0,52853745.42307258,3.18241121,1.25258723,3.44405768,0.67107027
2023-07-22 02:45:00,ADAUSDT,168877101.0,52909195.7433,3.1791476,1.25589367,3.44571523,0.58585848
2023-07-22 02:50:00,ADAUSDT,168795867.0,52917504.3045,3.17991329,1.25584248,3.44457332,0.89544901
2023-07-22 02:55:00,ADAUSDT,168720991.0,52927774.8767,3.18173054,1.25638932,3.44792703,0.90284206
2023-07-22 03:00:00,ADAUSDT,169048856.0,53000756.88483336,3.17372474,1.25739935,3.43622829,0.47688421
2023-07-22 03:05:00,ADAUSDT,168929464.0,52913738.84423792,3.18913043,1.25929902,3.4451998,0.34288755
2023-07-22 03:10:00,ADAUSDT,169020202.0,52920225.2462,3.18937198,1.25824571,3.43969516,0.84527216
2023-07-22 03:15:00,ADAUSDT,168862935.0,52860343.2063363,3.19240996,1.25815601,3.44021199,1.03545595
2023-07-22 03:20:00,ADAUSDT,168722508.0,52928250.7596,3.18994683,1.25527213,3.43927092,2.54598651
2023-07-22 03:25:00,ADAUSDT,168935123.0,53063817.86669341,3.17332691,1.25659485,3.42505371,0.66931232
2023-07-22 03:30:00,ADAUSDT,168902729.0,52951005.5415,3.18339768,1.25605005,3.43754142,0.59921827
2023-07-22 03:35:00,ADAUSDT,168709919.0,52845232.31256227,3.18315637,1.25747337,3.43493377,0.89562391
2023-07-22 03:40:00,ADAUSDT,168855942.0,52922074.55557926,3.18576598,1.25695105,3.43969516,2.09268172
