create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-31 00:00:00,ADAUSDT,268001565.0,65847984.5205,3.936012364760433,0.8807362274,4.076544078831603,1.6357284604
2022-12-31 00:05:00,ADAUSDT,267819253.0,65705594.44811427,3.931151589996913,0.8806373492,4.064935064935065,0.776843368
2022-12-31 00:10:00,ADAUSDT,267998636.0,65793665.138,3.919002155836156,0.8813984202,4.052677633881694,1.7121175297
2022-12-31 00:15:00,ADAUSDT,267992537.0,65705405.24964625,3.9213933415536375,0.8814790056,4.043683382841167,0.6712008802
2022-12-31 00:20:00,ADAUSDT,268064422.0,65639310.54474268,3.925354719309068,0.8812168266,4.049484175555167,1.0848539229
2022-12-31 00:25:00,ADAUSDT,268035588.0,65712432.98404692,3.917154296273483,0.8810661867,4.044017467248908,4.3296237609
2022-12-31 00:30:00,ADAUSDT,267844343.0,65633287.59622895,3.9247378161628625,0.8808665151,4.046487242222999,0.4572029272
2022-12-31 00:35:00,ADAUSDT,267854138.0,65707737.87356632,3.935394126738794,0.8805714756,4.048951048951049,1.2043278727
2022-12-31 00:40:00,ADAUSDT,267692664.0,65584702.68,3.950372208436725,0.8812981546,4.055147058823529,0.7396966924
2022-12-31 00:45:00,ADAUSDT,267865125.0,65621978.6909775,3.9286596664607782,0.881714274,4.040851955307263,1.28538298
2022-12-31 00:50:00,ADAUSDT,267764730.0,65543289.950562,3.925617283950617,0.8814777994,4.037166288605828,0.4344515694
2022-12-31 00:55:00,ADAUSDT,267857321.0,65670849.92546421,3.9219617520049352,0.8809221083,4.034693165969316,1.1558416129
2022-12-31 01:00:00,ADAUSDT,267840850.0,65594224.165,3.9177449168207024,0.8812169885,4.0359197907585,1.1040102162
2022-12-31 01:05:00,ADAUSDT,267875348.0,65606366.72624892,3.9198767334360554,0.8805048133,4.036087866108787,0.9214314759
2022-12-31 01:10:00,ADAUSDT,267909583.0,65584493.64154555,3.9143825069294738,0.8803663038,4.0322411990240505,0.9624863686
2022-12-31 01:15:00,ADAUSDT,267922485.0,65519235.37634265,3.927424336009883,0.879923806,4.036649214659686,0.4606334866
2022-12-31 01:20:00,ADAUSDT,267932691.0,65616716.0259,3.9189022510021583,0.8792596906,4.028222996515679,0.836949157
2022-12-31 01:25:00,ADAUSDT,267795202.0,65500697.945185,3.924668107440568,0.8791267091,4.031200976119924,0.0913866878
2022-12-31 01:30:00,ADAUSDT,268174392.0,65595456.2832,3.907692307692307,0.8781754322,4.0231505657093125,1.1041001365
2022-12-31 01:35:00,ADAUSDT,268287051.0,65662528.67434179,3.897176181706568,0.8777237126,4.016684045881126,6.1466156909
2022-12-31 01:40:00,ADAUSDT,268137832.0,65613327.4904,3.9043665436654367,0.8779914136,4.018245004344049,1.0652180738
2022-12-31 01:45:00,ADAUSDT,268058569.0,65571152.21710638,3.913713405238829,0.8777062723,4.0280292479108635,0.886383496
2022-12-31 01:50:00,ADAUSDT,268159887.0,65660487.56970138,3.8922982509972384,0.8787289362,4.007454923717059,4.6291734953
2022-12-31 01:55:00,ADAUSDT,268113961.0,65676681.10775488,3.891684565817735,0.879057972,4.008149817929599,1.1105202506
2022-12-31 02:00:00,ADAUSDT,268026280.0,65533452.0006524,3.9022140221402215,0.8796373883,4.018418766290182,0.4441780829
2022-12-31 02:05:00,ADAUSDT,268006248.0,65500727.0112,3.8943488943488944,0.8955407925,4.01058843950703,1.2238854218
2022-12-31 02:10:00,ADAUSDT,267905141.0,65512923.07262416,3.9660598580684976,0.8953923895,4.014072272411397,0.8092444343
2022-12-31 02:15:00,ADAUSDT,267964887.0,65575576.65022335,3.979888613861386,0.8953873651,4.024373259052925,3.0105021573
2022-12-31 02:20:00,ADAUSDT,267955809.0,65562845.88201447,3.975888717156105,0.8946634107,4.019652173913044,1.488187029
2022-12-31 02:25:00,ADAUSDT,267896401.0,65500670.0445,3.9808227652335297,0.8952186477,4.020166898470097,0.2948317993
2022-12-31 02:30:00,ADAUSDT,267908884.0,65510347.52470132,3.9786707882534778,0.8949492114,4.016327948584332,0.5898370538
2022-12-31 02:35:00,ADAUSDT,268091037.0,65536390.15629201,3.9857585139318887,0.8949393399,4.018943343760862,1.0672444107
2022-12-31 02:40:00,ADAUSDT,268136329.0,65666586.9721,3.965166461159063,0.8943800648,4.008498092265001,2.9670282273
2022-12-31 02:45:00,ADAUSDT,268314952.0,65710331.7448,3.96241528034504,0.8945450132,4.008149817929599,1.8148980307
2022-12-31 02:50:00,ADAUSDT,268391639.0,65734660.04627813,3.963339494762785,0.8945738508,4.012840534443866,1.5642699299
2022-12-31 02:55:00,ADAUSDT,268395887.0,65800944.82545512,3.967632552404439,0.8946825415,4.017534722222222,1.2613329075
2022-12-31 03:00:00,ADAUSDT,268279648.0,65771615.56824768,3.9870049504950495,0.8944036595,4.037824647028064,0.5472536636
2022-12-31 03:05:00,ADAUSDT,268283389.0,65772691.00147625,3.992872637124264,0.8939550074,4.041354039434654,0.9849067217
2022-12-31 03:10:00,ADAUSDT,268139398.0,65729731.92672062,3.9956589147286823,0.8944526893,4.039965095986038,0.256234872
2022-12-31 03:15:00,ADAUSDT,268134904.0,65681098.02597968,3.989783281733746,0.8946459895,4.035726734053677,0.285729878
2022-12-31 03:20:00,ADAUSDT,268138202.0,65693859.49,3.9888544891640865,0.894699863,4.033815583057347,0.5546144121
2022-12-31 03:25:00,ADAUSDT,268146186.0,65659283.33361936,3.991635687732342,0.895304891,4.02627915071354,0.9914767833
2022-12-31 03:30:00,ADAUSDT,268136601.0,65658807.90795474,3.9913258983890954,0.8951401401,4.024178117933554,2.7224948248
2022-12-31 03:35:00,ADAUSDT,268182578.0,65640295.38198394,3.992255266418835,0.8950839637,4.0206776715899215,0.5362481552
2022-12-31 03:40:00,ADAUSDT,268084585.0,65581456.9648662,3.9796044499381953,0.8945345631,4.0124913254684245,0.6057011191
2022-12-31 03:45:00,ADAUSDT,268033501.0,65560994.3446,3.984534488091555,0.8943573766,4.009535367545077,0.1650195181
2022-12-31 03:50:00,ADAUSDT,268087256.0,65600951.5432,3.972847886454798,0.8940760099,4.005368895046761,1.2724666399
2022-12-31 03:55:00,ADAUSDT,268058683.0,65567153.8618,3.9802224969097657,0.8942476634,4.004502944232768,0.4020093212
2022-12-31 04:00:00,ADAUSDT,268128648.0,65603473.35585624,3.9768375540457073,0.8943707867,4.0010386013501815,1.5918110793
2022-12-31 04:05:00,ADAUSDT,268099865.0,65577226.979,3.972230792965134,0.893610988,3.994815070860698,1.0334724648
2022-12-31 04:10:00,ADAUSDT,268088388.0,65634500.99343468,3.9700801974090063,0.8935896223,3.9980975441023863,10.3805063812
2022-12-31 04:15:00,ADAUSDT,268115504.0,65634675.3792,3.975301018832973,0.893511103,4.003635104725636,0.123417014
2022-12-31 04:20:00,ADAUSDT,268081362.0,65633756.6753955,3.968239284613013,0.8936619367,3.996542783059637,6.6962421712
2022-12-31 04:25:00,ADAUSDT,268035737.0,65641951.9913,3.9670160295930943,0.8936371243,3.996889580093312,6.9524042114
2022-12-31 04:30:00,ADAUSDT,267888855.0,65560289.4663912,3.976528721432983,0.8933510816,3.9994814174589455,0.4545371129
2022-12-31 04:35:00,ADAUSDT,268012605.0,65609485.704,3.9823747680890538,0.8927584566,4.0031136481577585,0.5812653912
2022-12-31 04:40:00,ADAUSDT,267928213.0,65593633.17454122,3.970987654320988,0.8934201488,3.992230662983425,3.1005814187
2022-12-31 04:45:00,ADAUSDT,267977481.0,65654482.845,3.9676125848241823,0.8934339213,3.9903348291335865,11.3996864459
2022-12-31 04:50:00,ADAUSDT,268011998.0,65601382.51429936,3.9876160990712073,0.8933937977,4.0024213075060535,0.8048825982
2022-12-31 04:55:00,ADAUSDT,268102915.0,65658403.8835,3.991942981096994,0.8943843784,4.0001728309713105,2.9678156108
