create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-27 00:05:00,ADAUSDT,225601585.0,214073344.0065,3.41282669,3.62277,3.25190185,0.477737
2025-01-27 00:10:00,ADAUSDT,225721055.0,215563607.525,3.39370617,3.611837,3.23447982,1.521628
2025-01-27 00:15:00,ADAUSDT,226025794.0,215369618.08020303,3.40534559,3.584632,3.25899586,1.157334
2025-01-27 00:20:00,ADAUSDT,226155789.0,214101393.7053322,3.40755873,3.551369,3.26191234,0.782585
2025-01-27 00:25:00,ADAUSDT,226316598.0,213667005.1771767,3.40954003,3.540167,3.26695005,0.759043
2025-01-27 00:30:00,ADAUSDT,226397228.0,214443454.3616,3.42096279,3.529885,3.27919106,1.094959
2025-01-27 00:35:00,ADAUSDT,226273778.0,213670328.5654,3.40718053,3.529152,3.26232637,0.815818
2025-01-27 00:40:00,ADAUSDT,226347064.0,213895046.54899183,3.42062137,3.525789,3.2764487,1.144598
2025-01-27 00:45:00,ADAUSDT,226465770.0,213628845.4390779,3.41660982,3.516149,3.27566419,1.213111
2025-01-27 00:50:00,ADAUSDT,226365709.0,213425298.19759145,3.41384012,3.515612,3.28098734,0.701851
2025-01-27 00:55:00,ADAUSDT,226287727.0,212995420.72597927,3.3932756,3.535436,3.25150714,0.899423
2025-01-27 01:00:00,ADAUSDT,226025036.0,212175247.94758344,3.40923811,3.532742,3.26767891,0.573482
2025-01-27 01:05:00,ADAUSDT,226016903.0,212782808.70917532,3.40088556,3.536237,3.26590885,0.869547
2025-01-27 01:10:00,ADAUSDT,225766486.0,211746387.2194,3.40112513,3.536765,3.26772408,0.704081
2025-01-27 01:15:00,ADAUSDT,224701815.0,207860804.9469081,3.40797388,3.54224,3.25940295,0.487581
2025-01-27 01:20:00,ADAUSDT,224209858.0,208045450.52958855,3.39958841,3.569313,3.24417231,0.921713
2025-01-27 01:25:00,ADAUSDT,224350378.0,209408642.8252,3.40044551,3.571804,3.24699442,1.205171
2025-01-27 01:30:00,ADAUSDT,224430324.0,208091796.4128,3.39842547,3.569314,3.24734641,0.688484
2025-01-27 01:35:00,ADAUSDT,224427491.0,208184910.4228606,3.40721738,3.562583,3.26276824,1.254376
2025-01-27 01:40:00,ADAUSDT,224669970.0,209662016.004,3.3962843,3.554858,3.24551665,2.329513
2025-01-27 01:45:00,ADAUSDT,224386427.0,208456520.99843213,3.37567843,3.553803,3.23021277,1.444363
2025-01-27 01:50:00,ADAUSDT,224369989.0,209539132.7271,3.37252245,3.543692,3.22753346,1.550769
2025-01-27 01:55:00,ADAUSDT,224154998.0,208869727.46873125,3.38102512,3.533893,3.24065197,1.010526
2025-01-27 02:00:00,ADAUSDT,223803070.0,207364707.6521316,3.40348182,3.526355,3.2581577,0.423161
2025-01-27 02:05:00,ADAUSDT,222632063.0,205489394.149,3.3578013,3.56546,3.18116793,0.689019
2025-01-27 02:10:00,ADAUSDT,223030322.0,205700865.9806,3.36079836,3.585172,3.19315874,1.333958
2025-01-27 02:15:00,ADAUSDT,223150122.0,206729198.5188994,3.36158963,3.582969,3.19561966,1.140134
2025-01-27 02:20:00,ADAUSDT,223095098.0,205626751.8266,3.35568414,3.58057,3.19931602,0.693
2025-01-27 02:25:00,ADAUSDT,223763076.0,207070350.5304,3.33807588,3.576355,3.17829457,1.95664
2025-01-27 02:30:00,ADAUSDT,223701572.0,206329554.41602308,3.27052579,3.329216,3.18831791,0.782507
2025-01-27 02:35:00,ADAUSDT,223689275.0,205480968.015,3.2957088,3.34168,3.21782497,0.86889
2025-01-27 02:40:00,ADAUSDT,224447096.0,206082762.78220928,3.30999833,3.281853,3.23142273,0.447152
2025-01-27 02:45:00,ADAUSDT,224654542.0,206737906.44568852,3.30886288,3.289988,3.22450949,1.782715
2025-01-27 02:50:00,ADAUSDT,225055901.0,206578811.5279,3.3062009,3.291059,3.21492729,1.489947
2025-01-27 02:55:00,ADAUSDT,225082521.0,207165952.3284,3.30875961,3.29422,3.21584349,0.499391
2025-01-27 03:00:00,ADAUSDT,225251973.0,206646160.0302,3.30830965,3.287079,3.2153468,1.154664
2025-01-27 03:05:00,ADAUSDT,225324814.0,207623118.60555696,3.3194235,3.279275,3.22563389,0.80665
2025-01-27 03:10:00,ADAUSDT,225533203.0,208122039.7284,3.31865372,3.273863,3.22289864,1.465269
2025-01-27 03:15:00,ADAUSDT,225513416.0,209073487.9736,3.31582469,3.244161,3.22834562,2.112549
2025-01-27 03:20:00,ADAUSDT,225749756.0,209969848.0556,3.30648658,3.218269,3.23805452,1.969818
2025-01-27 03:25:00,ADAUSDT,225688246.0,210228601.149,3.31636242,3.182352,3.24981197,1.386109
2025-01-27 03:30:00,ADAUSDT,225651304.0,209923408.1112,3.31992626,3.165903,3.25518873,1.295458
2025-01-27 03:35:00,ADAUSDT,225779024.0,209364888.9552,3.31798392,3.14746,3.25182482,1.134992
2025-01-27 03:40:00,ADAUSDT,225915461.0,209515290.76783693,3.28023892,3.134001,3.22283767,2.451316
2025-01-27 03:45:00,ADAUSDT,226027456.0,209821287.4048,3.2872093,3.124221,3.22693373,1.696051
2025-01-27 03:50:00,ADAUSDT,225958139.0,209281847.62938276,3.28628363,3.104704,3.23647423,0.988078
2025-01-27 03:55:00,ADAUSDT,226009715.0,209058986.375,3.28649726,3.09866,3.24089307,0.906781
2025-01-27 04:00:00,ADAUSDT,226300654.0,210074897.1082,3.28003314,3.090984,3.2263589,1.536152
2025-01-27 04:05:00,ADAUSDT,226939716.0,209402633.99989477,3.28438847,3.059492,3.23488075,0.640384
2025-01-27 04:10:00,ADAUSDT,226836238.0,208689338.96,3.29868618,3.054082,3.24970604,0.588533
2025-01-27 04:15:00,ADAUSDT,226851648.0,208187219.95728385,3.30121484,3.065113,3.24442072,0.698905
2025-01-27 04:20:00,ADAUSDT,226632976.0,207505152.8256,3.28344107,3.072383,3.22612852,1.294778
2025-01-27 04:25:00,ADAUSDT,226923529.0,208255649.00216797,3.2833002,3.063182,3.2206085,1.499852
2025-01-27 04:30:00,ADAUSDT,227034890.0,208032069.707,3.28929045,3.064785,3.22052749,0.772435
2025-01-27 04:35:00,ADAUSDT,226788420.0,208123733.034,3.45646787,3.078279,3.32710379,0.887269
2025-01-27 04:40:00,ADAUSDT,226824872.0,207938541.73553303,3.46222516,3.086342,3.34017564,0.956586
2025-01-27 04:45:00,ADAUSDT,226884765.0,207962575.599,3.46674388,3.084721,3.33876084,0.985378
2025-01-27 04:50:00,ADAUSDT,226764137.0,207124344.5349807,3.47604046,3.086325,3.35060394,0.666338
2025-01-27 04:55:00,ADAUSDT,226409112.0,206349264.6768,3.4643507,3.088431,3.32341458,0.425624
2025-01-27 05:00:00,ADAUSDT,226477218.0,206305845.66182777,3.47024697,3.096034,3.32189974,0.448237
2025-01-27 05:05:00,ADAUSDT,226182743.0,206278819.94392008,3.4580304,3.107629,3.31988199,1.290933
2025-01-27 05:10:00,ADAUSDT,226297559.0,206546004.81175095,3.45847779,3.114138,3.31878877,1.580691
2025-01-27 05:15:00,ADAUSDT,226140154.0,205201516.02212128,3.46824739,3.102558,3.32005495,0.390722
2025-01-27 05:20:00,ADAUSDT,226505914.0,206528092.3852,3.46068532,3.117881,3.30638029,0.945661
2025-01-27 05:25:00,ADAUSDT,226124464.0,205049663.9552,3.47805851,3.114777,3.3213191,0.416028
2025-01-27 05:30:00,ADAUSDT,226423843.0,205789573.27151367,3.47600066,3.11989,3.31348161,1.219468
2025-01-27 05:35:00,ADAUSDT,226062389.0,204746482.56767753,3.48242545,3.138385,3.31943268,0.74244
2025-01-27 05:40:00,ADAUSDT,226028031.0,204374545.6302,3.45782933,3.149078,3.29206149,1.032588
2025-01-27 05:45:00,ADAUSDT,226172247.0,204346923.71186605,3.46651116,3.155289,3.3019088,0.59636
2025-01-27 05:50:00,ADAUSDT,226270282.0,203779015.9692,3.45867288,3.169573,3.28744982,1.414935
2025-01-27 05:55:00,ADAUSDT,226276310.0,203965465.834,3.45056591,3.168767,3.27032456,0.618956
2025-01-27 06:00:00,ADAUSDT,226194600.0,205349114.127474,3.45360825,3.175463,3.26734135,1.545789
2025-01-27 06:05:00,ADAUSDT,226044661.0,205225656.12428728,3.46088549,3.178668,3.2812632,1.155861
2025-01-27 06:10:00,ADAUSDT,226014821.0,206404681.21830636,3.47032344,3.160863,3.30672046,1.377924
2025-01-27 06:15:00,ADAUSDT,225938414.0,205061704.5464,3.47333333,3.160022,3.30930899,0.865749
2025-01-27 06:20:00,ADAUSDT,226149629.0,204032195.2838,3.47166667,3.150106,3.30125079,0.722919
2025-01-27 06:25:00,ADAUSDT,226163168.0,204615779.7507085,3.46381634,3.153542,3.30118694,1.116352
2025-01-27 06:30:00,ADAUSDT,226418796.0,204637162.91677055,3.45543568,3.157369,3.29604568,1.886851
2025-01-27 06:35:00,ADAUSDT,225245325.0,203148758.6175,3.48214882,3.141535,3.32082891,0.351303
2025-01-27 06:40:00,ADAUSDT,225023615.0,201509916.3656886,3.47442562,3.137274,3.29051531,0.506888
2025-01-27 06:45:00,ADAUSDT,224431565.0,199946081.2585,3.45638708,3.183177,3.270302,0.598148
2025-01-27 06:50:00,ADAUSDT,223979780.0,199923498.2650382,3.45287125,3.209689,3.27432115,1.042683
2025-01-27 06:55:00,ADAUSDT,224186294.0,201035568.5639024,3.43095119,3.235299,3.25077038,1.783806
2025-01-27 07:00:00,ADAUSDT,224167496.0,200169482.33326575,3.43647883,3.223875,3.25302869,0.628835
2025-01-27 07:05:00,ADAUSDT,224200200.0,200814377.104446,3.43541944,3.21214,3.25924352,1.204936
2025-01-27 07:10:00,ADAUSDT,224228848.0,200488071.59961087,3.44596398,3.212611,3.27275631,0.982419
2025-01-27 07:15:00,ADAUSDT,224097718.0,200171839.98059717,3.45638369,3.211369,3.28131329,1.135238
2025-01-27 07:20:00,ADAUSDT,223812623.0,197540241.72344497,3.45257316,3.198246,3.267884,0.37624
2025-01-27 07:25:00,ADAUSDT,223488541.0,197697963.3686,3.45275657,3.219281,3.22701366,0.861427
2025-01-27 07:30:00,ADAUSDT,220636645.0,189504814.3905,4.26527693,3.248853,3.71442688,0.829996
