create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-07 00:05:00,ADAUSDT,179784059.0,104796127.9911,2.3998823,2.122036,2.89543013,0.696264
2024-04-07 00:10:00,ADAUSDT,179804159.0,104699796.36587372,2.40855457,2.130279,2.90845285,1.335265
2024-04-07 00:15:00,ADAUSDT,179844662.0,105029282.608,2.4072545,2.132193,2.90710438,1.130661
2024-04-07 00:20:00,ADAUSDT,179985544.0,105082007.66938607,2.40675217,2.127799,2.91180061,1.018093
2024-04-07 00:25:00,ADAUSDT,180032734.0,104972381.13973324,2.40884956,2.127723,2.91489362,0.76145
2024-04-07 00:30:00,ADAUSDT,179941076.0,104847682.88918813,2.40297409,2.128665,2.90614525,1.215534
2024-04-07 00:35:00,ADAUSDT,180064368.0,105265629.5328,2.40058824,2.13162,2.90143987,1.895345
2024-04-07 00:40:00,ADAUSDT,180109548.0,105358707.50889672,2.39841223,2.132285,2.90044607,1.421638
2024-04-07 00:45:00,ADAUSDT,179904027.0,105291048.21936265,2.40064715,2.127054,2.91293735,0.818238
2024-04-07 00:50:00,ADAUSDT,179773176.0,105139615.69996896,2.4105931,2.123982,2.92903094,0.390396
2024-04-07 00:55:00,ADAUSDT,179747456.0,105242135.488,2.40908421,2.126697,2.9239474,1.110246
2024-04-07 01:00:00,ADAUSDT,179702626.0,105197917.2604,2.40518639,2.128864,2.92165053,0.39087
2024-04-07 01:05:00,ADAUSDT,179705909.0,105379043.6581139,2.40235641,2.130507,2.91644616,1.856209
2024-04-07 01:10:00,ADAUSDT,179662668.0,105551817.45,2.39676471,2.13402,2.90890627,1.78105
2024-04-07 01:15:00,ADAUSDT,179673472.0,105540197.4528,2.39752832,2.131824,2.90672892,0.991064
2024-04-07 01:20:00,ADAUSDT,179734752.0,105698538.7704864,2.39567711,2.130463,2.90166261,1.35211
2024-04-07 01:25:00,ADAUSDT,179647565.0,105740556.759,2.39402853,2.131449,2.89943228,0.633813
2024-04-07 01:30:00,ADAUSDT,179608187.0,105825143.7804,2.39079276,2.128198,2.89533469,1.094019
2024-04-07 01:35:00,ADAUSDT,179612885.0,105606406.0477026,2.39643751,2.126796,2.89944191,0.794345
2024-04-07 01:40:00,ADAUSDT,179538791.0,105712440.1408,2.39405095,2.127194,2.89388872,0.831703
2024-04-07 01:45:00,ADAUSDT,179684483.0,105621980.06524944,2.39319888,2.124971,2.89516374,0.970064
2024-04-07 01:50:00,ADAUSDT,180000781.0,105786458.9937,2.39861582,2.125381,2.88857432,1.852289
2024-04-07 01:55:00,ADAUSDT,180060612.0,105857633.7948,2.39835124,2.123728,2.8894955,1.148778
2024-04-07 02:00:00,ADAUSDT,180033411.0,106021675.7379,2.40008842,2.107106,2.89232949,1.372327
2024-04-07 02:05:00,ADAUSDT,179934836.0,106051701.22327363,2.44231053,2.107025,2.89132854,1.276597
2024-04-07 02:10:00,ADAUSDT,179883695.0,106162323.6432139,2.40020652,2.105811,2.89658319,1.151091
2024-04-07 02:15:00,ADAUSDT,179722738.0,105955577.92967498,2.42985559,2.105118,2.88753922,1.140231
2024-04-07 02:20:00,ADAUSDT,179714611.0,105762048.5735,2.38134471,2.101072,2.87144448,0.844469
2024-04-07 02:25:00,ADAUSDT,179692763.0,105912420.33755392,2.38487568,2.103449,2.86959159,1.961107
2024-04-07 02:30:00,ADAUSDT,179760959.0,105987061.4264,2.38725346,2.102819,2.87087968,1.487177
2024-04-07 02:35:00,ADAUSDT,179795529.0,105853267.4343272,2.43283141,2.102411,2.87335626,0.515653
2024-04-07 02:40:00,ADAUSDT,179806807.0,105852267.2809,2.43319061,2.102689,2.87201779,1.264367
2024-04-07 02:45:00,ADAUSDT,179744116.0,105959156.382,2.43469267,2.10344,2.86506731,0.957714
2024-04-07 02:50:00,ADAUSDT,179755766.0,106019950.7868,2.43369758,2.104145,2.86374671,2.00236
2024-04-07 02:55:00,ADAUSDT,179699376.0,105789022.6512,2.43672383,2.105982,2.86447368,0.697634
2024-04-07 03:00:00,ADAUSDT,179605798.0,105521123.76072374,2.45121046,2.10315,2.88346056,0.40366
2024-04-07 03:05:00,ADAUSDT,179633245.0,105660274.709,2.45641178,2.105344,2.88967064,1.009161
2024-04-07 03:10:00,ADAUSDT,179597719.0,105515692.95867908,2.46081645,2.107663,2.88948924,0.838685
2024-04-07 03:15:00,ADAUSDT,179645082.0,105646006.77660924,2.45956813,2.106899,2.88833418,0.623468
2024-04-07 03:20:00,ADAUSDT,179686331.0,105779756.42939728,2.45546468,2.106539,2.8881646,1.625952
2024-04-07 03:25:00,ADAUSDT,179609316.0,105801281.53900704,2.45569432,2.110366,2.88771251,1.492735
2024-04-07 03:30:00,ADAUSDT,179732058.0,105904830.78204282,2.45393759,2.113605,2.88485403,0.711149
2024-04-07 03:35:00,ADAUSDT,179751046.0,105837415.8848,2.4520202,2.113744,2.87893561,0.604055
2024-04-07 03:40:00,ADAUSDT,179754308.0,105778757.55106091,2.44982185,2.112646,2.87628134,0.998235
2024-04-07 03:45:00,ADAUSDT,179817999.0,105912801.411,2.45026722,2.114276,2.87463232,1.275266
2024-04-07 03:50:00,ADAUSDT,179920408.0,106038166.93710424,2.44830144,2.113934,2.87770222,2.425868
2024-04-07 03:55:00,ADAUSDT,179920983.0,106000245.62294903,2.44930978,2.114533,2.87925256,1.176861
2024-04-07 04:00:00,ADAUSDT,179983129.0,106028061.2939,2.45485646,2.114867,2.88484232,0.708191
2024-04-07 04:05:00,ADAUSDT,179913530.0,106111402.3618536,2.46698536,2.113194,2.89789667,1.172871
