create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-24 00:05:00,ADAUSDT,210086463.0,122438390.6364,2.33978775,1.451172,2.70557355,1.379012
2025-06-24 00:10:00,ADAUSDT,210065617.0,122615300.6429,2.3421543,1.451329,2.70914375,0.965916
2025-06-24 00:15:00,ADAUSDT,209977053.0,122169863.165626,2.33767684,1.451333,2.69985506,0.800997
2025-06-24 00:20:00,ADAUSDT,209951129.0,121792649.9329,2.32362219,1.456704,2.67746588,0.923831
2025-06-24 00:25:00,ADAUSDT,210089844.0,121865231.73165624,2.32091903,1.458463,2.67175573,0.924018
2025-06-24 00:30:00,ADAUSDT,210117848.0,121742281.1312,2.3296846,1.460808,2.67120407,0.714064
2025-06-24 00:35:00,ADAUSDT,210225797.0,121783131.4795496,2.33593895,1.466421,2.6730897,0.914069
2025-06-24 00:40:00,ADAUSDT,209844654.0,121625961.4584,2.3387907,1.4602,2.67905068,1.429197
2025-06-24 00:45:00,ADAUSDT,209919512.0,121820713.71852271,2.33296131,1.459131,2.66939407,1.067635
2025-06-24 00:50:00,ADAUSDT,209905555.0,121242619.8409969,2.33575149,1.460411,2.6686587,0.555873
2025-06-24 00:55:00,ADAUSDT,209868977.0,121300761.79539432,2.33457526,1.463304,2.65168044,1.33839
2025-06-24 01:00:00,ADAUSDT,209955909.0,121585466.9019,2.34248366,1.465804,2.65750855,0.962177
2025-06-24 01:05:00,ADAUSDT,209854942.0,121401665.24518934,2.34167289,1.467761,2.65037428,0.7744
2025-06-24 01:10:00,ADAUSDT,209760288.0,121451206.752,2.34123577,1.467502,2.65473174,1.023685
2025-06-24 01:15:00,ADAUSDT,209588370.0,121541639.2244517,2.34473094,1.466609,2.66004634,1.688402
2025-06-24 01:20:00,ADAUSDT,209673005.0,121383931.69901083,2.34579439,1.468266,2.65736656,0.75898
2025-06-24 01:25:00,ADAUSDT,209601520.0,121673682.36,2.34554289,1.467752,2.65382074,1.387333
2025-06-24 01:30:00,ADAUSDT,209551628.0,121572936.04831232,2.34237098,1.46642,2.64700044,1.079695
2025-06-24 01:35:00,ADAUSDT,209418542.0,121274277.6722,2.33974958,1.467627,2.64674752,0.725623
2025-06-24 01:40:00,ADAUSDT,209892189.0,121548566.6499,2.34343434,1.473838,2.65004413,0.370768
2025-06-24 01:45:00,ADAUSDT,209873590.0,121495821.251,2.34669414,1.473361,2.65377817,0.979426
2025-06-24 01:50:00,ADAUSDT,209940268.0,121585230.88886136,2.34306569,1.471605,2.650883,1.084933
2025-06-24 01:55:00,ADAUSDT,210004422.0,121697562.549,2.34518907,1.471813,2.65319642,3.064019
2025-06-24 02:00:01,ADAUSDT,209870882.0,121929924.5537438,2.34531162,1.468221,2.65819428,2.47423
2025-06-24 02:05:00,ADAUSDT,209937459.0,121702739.3881605,2.34268087,1.468249,2.65955801,1.155288
2025-06-24 02:10:00,ADAUSDT,209863920.0,121183779.992016,2.33563433,1.471372,2.64840736,0.829319
2025-06-24 02:15:00,ADAUSDT,209767381.0,121229001.86466052,2.32838039,1.474297,2.63351992,1.030623
2025-06-24 02:20:00,ADAUSDT,209185758.0,120595589.487,2.53627339,1.521864,2.62680842,0.604331
2025-06-24 02:25:00,ADAUSDT,209431688.0,121177673.12421744,2.52703732,1.517844,2.6201881,1.037724
2025-06-24 02:30:00,ADAUSDT,209502385.0,121227712.8806623,2.52741813,1.518044,2.62394659,0.682579
2025-06-24 02:35:00,ADAUSDT,209479765.0,121288783.935,2.53089245,1.517739,2.62683461,0.857603
2025-06-24 02:40:00,ADAUSDT,209543265.0,121074098.517,2.54749138,1.51808,2.63866285,0.707779
2025-06-24 02:45:00,ADAUSDT,209601052.0,121191328.2664,2.55779958,1.517192,2.6398636,1.382326
2025-06-24 02:50:00,ADAUSDT,209539466.0,121009041.615,2.56160955,1.517506,2.64241691,0.905973
2025-06-24 02:55:00,ADAUSDT,209650464.0,121010247.8208,2.56366789,1.517753,2.64097207,0.616994
2025-06-24 03:00:00,ADAUSDT,209553221.0,120866548.96567632,2.56123822,1.517079,2.63963073,0.529262
2025-06-24 03:05:00,ADAUSDT,209474843.0,120892288.9720344,2.58012013,1.516322,2.64819304,1.123865
2025-06-24 03:10:00,ADAUSDT,209513596.0,121308372.084,2.57684863,1.517267,2.64333663,1.28381
2025-06-24 03:15:00,ADAUSDT,209381168.0,121297490.11642064,2.5797718,1.512581,2.64995593,1.686465
2025-06-24 03:20:00,ADAUSDT,209506700.0,121513886.0,2.49350398,1.51256,2.59750854,0.91635
2025-06-24 03:25:00,ADAUSDT,209498411.0,121550978.0622,2.4968932,1.509123,2.60019863,2.349145
2025-06-24 03:30:00,ADAUSDT,209776617.0,121712393.1834,2.49311615,1.511565,2.597311,1.124197
2025-06-24 03:35:00,ADAUSDT,209853748.0,121904042.2132,2.2629447,1.509257,2.44657876,2.189211
