create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-26 00:05:00,ADAUSDT,218174197.0,123639317.4399,3.19456812,1.437774,3.10608592,2.079403
2025-06-26 00:10:00,ADAUSDT,218828427.0,124339944.68146542,3.17312375,1.43645,3.08303719,1.910835
2025-06-26 00:15:00,ADAUSDT,218848409.0,124393435.6756,3.18141495,1.439078,3.08891523,0.861721
2025-06-26 00:20:00,ADAUSDT,219469769.0,124890970.74546206,3.19159813,1.447147,3.09291563,0.895549
2025-06-26 00:25:00,ADAUSDT,219405400.0,124512564.5,3.19933259,1.449878,3.10495002,0.393541
2025-06-26 00:30:00,ADAUSDT,219318023.0,124444230.74789396,3.19391382,1.450955,3.09491043,1.687085
2025-06-26 00:35:00,ADAUSDT,219471451.0,124522686.93670385,3.19382771,1.45209,3.09194313,1.184812
2025-06-26 00:40:00,ADAUSDT,219505940.0,124723275.108,3.20253728,1.452166,3.09350557,0.785382
2025-06-26 00:45:00,ADAUSDT,219579566.0,124701578.4453692,3.20382307,1.45277,3.0981857,0.665727
2025-06-26 00:50:00,ADAUSDT,219572860.0,124963060.1615968,3.19777778,1.453854,3.089178,1.599858
2025-06-26 00:55:00,ADAUSDT,219658568.0,125029656.9056,3.19002217,1.451489,3.07866494,1.656111
2025-06-26 01:00:00,ADAUSDT,219835667.0,125110038.9229357,3.19002217,1.451854,3.07949988,1.223906
2025-06-26 01:05:00,ADAUSDT,219740140.0,124988191.632,3.1952032,1.450919,3.08588305,0.446104
2025-06-26 01:10:00,ADAUSDT,219863012.0,124948149.7196,3.19542527,1.450281,3.08573453,0.602315
2025-06-26 01:15:00,ADAUSDT,219977474.0,124915187.5106593,3.17307692,1.451817,3.07241258,0.73863
2025-06-26 01:20:00,ADAUSDT,219882294.0,124497354.8628,3.18967799,1.452274,3.09707024,0.245726
2025-06-26 01:25:00,ADAUSDT,219855655.0,124438300.73,3.18410042,1.450106,3.09331296,0.655582
2025-06-26 01:30:00,ADAUSDT,219667510.0,125325913.7798299,3.16977407,1.446907,3.08564054,1.175152
2025-06-26 01:35:00,ADAUSDT,218653893.0,125538169.15399086,2.51351852,1.455787,2.68022083,1.41207
2025-06-26 01:40:00,ADAUSDT,217019239.0,124296814.2525984,2.59082218,1.465077,2.74820222,0.750381
2025-06-26 01:45:00,ADAUSDT,216878753.0,123967895.2148,2.58630555,1.46902,2.7508726,0.840065
2025-06-26 01:50:00,ADAUSDT,216489550.0,123788724.69,2.58061439,1.474834,2.74414807,0.63472
2025-06-26 01:55:00,ADAUSDT,216622106.0,123591507.03816608,2.58030101,1.475084,2.74822888,0.811391
2025-06-26 02:00:00,ADAUSDT,216585678.0,123745371.6118719,2.57886706,1.4747,2.74716776,3.156879
2025-06-26 02:05:00,ADAUSDT,216440785.0,123902646.37210844,2.57875667,1.473679,2.75504858,1.413086
2025-06-26 02:10:00,ADAUSDT,216465793.0,123944286.8080502,2.5792183,1.471922,2.75991262,1.303807
2025-06-26 02:15:00,ADAUSDT,216239758.0,123818885.4308,2.49023982,1.466122,2.75739387,1.47306
2025-06-26 02:20:00,ADAUSDT,216176327.0,123720197.9698605,2.48718425,1.465295,2.75468818,1.172139
2025-06-26 02:25:00,ADAUSDT,216217178.0,123827577.8406,2.49888227,1.465679,2.75886138,0.891266
2025-06-26 02:30:00,ADAUSDT,216292486.0,123789969.07302593,2.49211356,1.464935,2.7570012,1.483032
2025-06-26 02:35:00,ADAUSDT,216219089.0,123612453.1813,2.49637209,1.466237,2.75509093,1.081363
2025-06-26 02:40:00,ADAUSDT,217312020.0,124347724.1488044,2.4763226,1.477077,2.74018651,2.140624
2025-06-26 02:45:00,ADAUSDT,217094828.0,124243370.0644,2.46945931,1.478016,2.72728255,0.680206
2025-06-26 02:50:00,ADAUSDT,216991275.0,124075611.045,2.43872864,1.480959,2.697865,1.301895
2025-06-26 02:55:00,ADAUSDT,216444681.0,124896297.18987764,2.42849275,1.482435,2.69211663,2.180594
2025-06-26 03:00:00,ADAUSDT,214039824.0,123565190.3952,2.42933382,1.541892,2.68151833,0.732616
2025-06-26 03:05:00,ADAUSDT,213561789.0,124058463.94682433,2.41915285,1.52907,2.68879217,1.231941
2025-06-26 03:10:00,ADAUSDT,213556924.0,123653189.83546229,2.42901975,1.527723,2.69764398,0.645259
2025-06-26 03:15:00,ADAUSDT,213485151.0,123361429.55246748,2.431235,1.526118,2.69085963,0.79023
2025-06-26 03:20:00,ADAUSDT,213596975.0,123311336.425969,2.43308104,1.527086,2.68826791,0.675022
2025-06-26 03:25:00,ADAUSDT,213590095.0,122878381.6535,2.43932667,1.525059,2.69126932,0.780871
2025-06-26 03:30:00,ADAUSDT,213677760.0,122715137.568,2.44576303,1.522293,2.69236633,0.574476
2025-06-26 03:35:00,ADAUSDT,213715943.0,122506385.35034466,2.44739284,1.52134,2.69301971,0.816074
2025-06-26 03:40:00,ADAUSDT,213707538.0,122646756.0582,2.44650473,1.520983,2.69523084,0.814385
2025-06-26 03:45:00,ADAUSDT,213819592.0,122595374.62035248,2.44493882,1.523668,2.69343781,1.242437
2025-06-26 03:50:00,ADAUSDT,213786305.0,122694690.49061485,2.44693878,1.522998,2.69895402,0.87073
2025-06-26 03:55:00,ADAUSDT,213853681.0,122474003.1087,2.45131921,1.525091,2.69839887,0.637275
2025-06-26 04:00:00,ADAUSDT,213919310.0,122671709.5797281,2.3652641,1.52268,2.61330101,0.760342
2025-06-26 04:05:00,ADAUSDT,213817574.0,122602996.9316,2.36850591,1.527003,2.61259743,0.769914
2025-06-26 04:10:00,ADAUSDT,213668372.0,122346509.8072,2.37080266,1.526473,2.61504425,0.505004
2025-06-26 04:15:00,ADAUSDT,213651595.0,122379633.616,2.36784497,1.525847,2.6108364,1.293737
2025-06-26 04:20:00,ADAUSDT,213787406.0,122213231.76804462,3.01704423,1.532612,3.02036732,0.524255
2025-06-26 04:25:00,ADAUSDT,214315800.0,122438616.54,3.00107319,1.53033,3.01116859,0.987467
2025-06-26 04:30:00,ADAUSDT,214246259.0,122398887.7667,2.99935539,1.530728,3.01093089,1.259207
2025-06-26 04:35:00,ADAUSDT,214190813.0,122434343.15151046,2.98543897,1.53028,3.00070307,0.763997
2025-06-26 04:40:00,ADAUSDT,214153771.0,122281803.241,2.99077847,1.529168,3.00762732,1.236475
2025-06-26 04:45:00,ADAUSDT,214056195.0,122067208.41538516,2.99270386,1.528989,3.00446009,0.780604
2025-06-26 04:50:00,ADAUSDT,213924611.0,121726216.26209006,2.9950612,1.5275,3.00457961,0.461005
2025-06-26 04:55:00,ADAUSDT,213917461.0,121847385.7856,3.00064516,1.526603,3.00751791,0.976007
2025-06-26 05:00:00,ADAUSDT,213870744.0,122205743.1216,3.00193548,1.524963,3.01364224,1.640647
2025-06-26 05:05:00,ADAUSDT,213764882.0,122059747.622,2.99120738,1.525753,3.00128926,0.84766
2025-06-26 05:10:00,ADAUSDT,213652556.0,121826088.99196737,2.98842444,1.525899,3.0016405,0.785418
2025-06-26 05:15:00,ADAUSDT,213614599.0,121844148.0709396,2.98777611,1.525857,3.00363508,0.725751
2025-06-26 05:20:00,ADAUSDT,213683361.0,121836444.52844802,2.98158458,1.527009,2.99683915,0.975053
2025-06-26 05:25:00,ADAUSDT,213874798.0,121769321.09407876,2.98500107,1.530456,2.99578849,0.715363
2025-06-26 05:30:00,ADAUSDT,213790449.0,121689523.5708,2.98286571,1.532252,2.99065421,1.644405
2025-06-26 05:35:00,ADAUSDT,213682304.0,121699439.89384192,2.99592187,1.529387,2.99859501,0.872889
