create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-18 00:00:00,ADAUSDT,142073815.0,35074777.1160891,2.97117946,1.13600419,3.09571014,0.92824033
2023-09-18 00:05:00,ADAUSDT,141967403.0,35037555.0604,2.98179612,1.13736459,3.11565561,0.59753156
2023-09-18 00:10:00,ADAUSDT,141852112.0,35009101.2416,2.99099757,1.13821787,3.12521529,0.76687331
2023-09-18 00:15:00,ADAUSDT,142090652.0,35011136.6528,2.98228155,1.1410011,3.11984182,0.52510196
2023-09-18 00:20:00,ADAUSDT,142119409.0,34996871.77878593,2.98785523,1.14063758,3.12186318,0.66887739
2023-09-18 00:25:00,ADAUSDT,142352241.0,34990381.55445981,2.99343225,1.13886359,3.12577426,0.65013034
2023-09-18 00:30:00,ADAUSDT,142421253.0,34956098.78611227,2.99561937,1.13875292,3.1250215,0.75093703
2023-09-18 00:35:00,ADAUSDT,142062861.0,34713984.91457511,3.0063245,1.13476972,3.1386786,0.9276008
2023-09-18 00:40:00,ADAUSDT,142154546.0,34764454.31321124,3.0036452,1.13436165,3.14029954,1.22008987
2023-09-18 00:45:00,ADAUSDT,142090255.0,34872247.9127211,3.01072386,1.13466247,3.1492228,1.23028597
2023-09-18 00:50:00,ADAUSDT,142189344.0,34867147.67889408,3.02002931,1.13521822,3.15838671,0.6689233
2023-09-18 00:55:00,ADAUSDT,142432315.0,34967133.3325,3.0170815,1.13555905,3.15436474,0.97147933
2023-09-18 01:00:00,ADAUSDT,142272239.0,34838524.69919014,3.02198876,1.1328045,3.15706625,0.33225857
2023-09-18 01:05:00,ADAUSDT,142278974.0,34872576.5274,3.02393747,1.12988287,3.15710335,1.37415726
2023-09-18 01:10:00,ADAUSDT,142385305.0,34941353.847,3.01755241,1.12649503,3.15469613,1.26934262
2023-09-18 01:15:00,ADAUSDT,142570479.0,35043823.7382,3.02368742,1.1247251,3.16067105,1.36039815
2023-09-18 01:20:00,ADAUSDT,142115036.0,34909437.30576596,3.01389227,1.12303183,3.15423143,0.78849979
2023-09-18 01:25:00,ADAUSDT,141843411.0,34822557.4005,3.02492669,1.12145257,3.16375281,0.62737126
2023-09-18 01:30:00,ADAUSDT,142015301.0,34905706.50754335,3.00778399,1.12180265,3.1490169,1.6433681
2023-09-18 01:35:00,ADAUSDT,142070399.0,34849868.8747,3.01952172,1.11963105,3.15521717,0.6388312
2023-09-18 01:40:00,ADAUSDT,141850176.0,34767834.18154176,3.03156349,1.12025231,3.16475893,0.50610295
2023-09-18 01:45:00,ADAUSDT,141942023.0,34789989.8373,3.02811049,1.12082845,3.1609773,1.06010258
2023-09-18 01:50:00,ADAUSDT,142219635.0,34900698.429,3.02294362,1.12102574,3.15970899,1.66879255
2023-09-18 01:55:00,ADAUSDT,142228151.0,34902788.2554,3.02442002,1.12107779,3.16204506,0.92079882
2023-09-18 02:00:00,ADAUSDT,142187164.0,34918935.1399252,3.02073677,1.12096433,3.1627383,1.64242809
2023-09-18 02:05:00,ADAUSDT,142582968.0,34976233.69294824,3.02367008,1.12358525,3.16640666,1.04716029
2023-09-18 02:10:00,ADAUSDT,142943288.0,35124637.95406552,2.96880998,1.11180898,3.16438593,2.28294164
2023-09-18 02:15:00,ADAUSDT,143034664.0,35129595.25668808,2.9690499,1.11033167,3.16559848,1.0767478
2023-09-18 02:20:00,ADAUSDT,143048990.0,35204941.5093691,2.95175543,1.10862095,3.15316871,2.28971929
2023-09-18 02:25:00,ADAUSDT,143179632.0,35408322.9936,2.91555977,1.10850714,3.0111984,1.41506159
2023-09-18 02:30:00,ADAUSDT,142983595.0,35488528.279,2.90018966,1.10356041,2.97057357,1.45279172
2023-09-18 02:35:00,ADAUSDT,142494540.0,35425744.2826296,2.88867835,1.10333882,2.95608782,0.92573418
2023-09-18 02:40:00,ADAUSDT,142266561.0,35267880.4719,2.89950107,1.10106845,2.96894306,0.60804009
2023-09-18 02:45:00,ADAUSDT,142145293.0,35280461.7226,2.88541667,1.09958862,2.98320175,1.29415762
2023-09-18 02:50:00,ADAUSDT,142128790.0,35375855.831,2.88999526,1.0992266,3.03450043,1.00718268
2023-09-18 02:55:00,ADAUSDT,142021119.0,35297065.42785648,2.89041746,1.09988711,3.03692939,0.764953
2023-09-18 03:00:00,ADAUSDT,142159972.0,35321261.40228164,2.89160342,1.09990501,3.03725859,0.89038937
2023-09-18 03:05:00,ADAUSDT,142220925.0,35247736.81026675,2.90206798,1.09805874,3.05653892,0.61345388
