create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-13 00:00:00,ADAUSDT,174850652.0,87635146.7824,,,2.5097506788447297,0.9165839697
2022-09-13 00:05:00,ADAUSDT,174693594.0,87060091.62046313,,,2.53925,0.3974980027
2022-09-13 00:10:00,ADAUSDT,174381088.0,87085915.3472,,,2.5484962406015037,1.0858722942
2022-09-13 00:15:00,ADAUSDT,174126815.0,87028582.137,,,2.547729263105217,1.4185771932
2022-09-13 00:20:00,ADAUSDT,173981796.0,86642934.408,,,2.5519959954949316,0.7236079224
2022-09-13 00:25:00,ADAUSDT,173843942.0,86261364.0204,,,2.5493912388602986,0.5523289652
2022-09-13 00:30:00,ADAUSDT,173890511.0,86214915.3538,,,2.536646272942939,1.4364871318
2022-09-13 00:35:00,ADAUSDT,173662218.0,86032262.7972,,,2.541270635317659,0.9715879935
2022-09-13 00:40:00,ADAUSDT,173778601.0,86211563.9561,,,2.5408812882286855,1.0833783608
2022-09-13 00:45:00,ADAUSDT,173955980.0,86533334.1612828,,,2.555458077453315,1.6206438101
2022-09-13 00:50:00,ADAUSDT,174216378.0,86680952.94973926,,,2.5671978918308445,1.2762595503
2022-09-13 00:55:00,ADAUSDT,173949527.0,86574679.5879,,,2.569850633864692,1.0942998245
2022-09-13 01:00:00,ADAUSDT,173943149.0,86489124.0425021,,,2.570801454910322,1.3843768212
2022-09-13 01:05:00,ADAUSDT,173887155.0,86508859.6125,,,2.567709637046308,1.5042186885
2022-09-13 01:10:00,ADAUSDT,173836163.0,86587792.7903,,,2.578775715002509,1.198368021
2022-09-13 01:15:00,ADAUSDT,174149187.0,86628019.25679216,,,2.588789744878723,1.2996048646
2022-09-13 01:20:00,ADAUSDT,174269633.0,86642821.95750706,,,2.5943871130128366,1.10433428
2022-09-13 01:25:00,ADAUSDT,174075074.0,86463555.77699833,,,2.590971960266566,0.8817075202
2022-09-13 01:30:00,ADAUSDT,174178721.0,86388766.65588333,,,2.592532059341212,0.7513695946
2022-09-13 01:35:00,ADAUSDT,174440988.0,86295956.7636,,,2.593086109365179,0.5632319648
2022-09-13 01:40:00,ADAUSDT,173920422.0,85951472.5524,,,2.5902198635329796,0.9644727139
2022-09-13 01:45:00,ADAUSDT,173746294.0,86091288.677,,,2.5929248262792166,1.3898115615
2022-09-13 01:50:00,ADAUSDT,173765899.0,86130119.16853644,,,2.5844875346260388,1.0114196292
2022-09-13 01:55:00,ADAUSDT,174504681.0,86728826.457,,,2.584948401711553,1.9727886073
2022-09-13 02:00:00,ADAUSDT,174623683.0,86787970.451,,,2.5887462235649545,0.7165409979
2022-09-13 02:05:00,ADAUSDT,174633822.0,86618375.712,,,2.5880281690140845,0.7213774991
2022-09-13 02:10:00,ADAUSDT,174691939.0,86508795.06764969,,,2.593982122623694,0.6671974449
2022-09-13 02:15:00,ADAUSDT,173973528.0,85803744.0096,,,2.6312548113933794,0.5538558602
