create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-11 00:05:00,ADAUSDT,249559155.0,161321556.2771286,2.18726777,1.233063,1.97935344,1.143617
2025-10-11 00:10:00,ADAUSDT,247357754.0,161701197.11542553,2.15743011,1.227174,1.97524686,1.066937
2025-10-11 00:15:00,ADAUSDT,246189174.0,159899868.513,2.16910688,1.250578,1.99294915,0.691244
2025-10-11 00:20:00,ADAUSDT,244089354.0,152629073.0562,2.19930762,1.283736,2.00205311,0.689574
2025-10-11 00:25:00,ADAUSDT,242513832.0,152934957.9113268,2.21578817,1.294884,2.0185109,1.037079
2025-10-11 00:30:00,ADAUSDT,240548455.0,154674932.1533843,2.19496545,1.312699,2.01801926,1.21609
2025-10-11 00:35:00,ADAUSDT,237079178.0,151327639.3174,2.21711177,1.343906,2.03196473,0.764256
2025-10-11 00:40:00,ADAUSDT,236379793.0,150526652.1824,2.20532413,1.345199,2.03113805,0.917919
2025-10-11 00:45:00,ADAUSDT,234465920.0,150623279.8031104,2.20697275,1.342428,2.03310894,0.899697
2025-10-11 00:50:00,ADAUSDT,231656178.0,150947165.5848,2.17907888,1.337892,2.02765167,1.191073
2025-10-11 00:55:00,ADAUSDT,230805975.0,149585832.473928,2.18814056,1.345798,2.04134048,0.576458
2025-10-11 01:00:00,ADAUSDT,228235727.0,146983808.188,2.2129902,1.366165,2.06007165,0.541469
2025-10-11 01:05:00,ADAUSDT,227413548.0,146408842.2024,2.20947266,1.367868,2.05598244,0.759509
2025-10-11 01:10:00,ADAUSDT,228079741.0,147750056.2198,2.20882066,1.380028,2.06036493,0.995391
2025-10-11 01:15:00,ADAUSDT,227791823.0,147440683.41966495,2.19219583,1.397432,2.04115563,1.003797
2025-10-11 01:20:00,ADAUSDT,227044430.0,144423554.5089623,2.21021755,1.395306,2.04647656,0.7149
2025-10-11 01:25:00,ADAUSDT,226183780.0,143151714.362,2.19698076,1.408708,2.03400246,1.099615
2025-10-11 01:30:00,ADAUSDT,224514380.0,142723791.366,2.18769678,1.424897,2.02882785,1.425248
2025-10-11 01:35:00,ADAUSDT,224114816.0,142693903.3472,2.18757554,1.43092,2.03161465,1.059661
2025-10-11 01:40:00,ADAUSDT,223735186.0,142787795.7052,2.18873852,1.439426,2.033618,0.931708
2025-10-11 01:45:00,ADAUSDT,224170790.0,141209036.358588,2.1998543,1.443477,2.03215739,0.889151
2025-10-11 01:50:00,ADAUSDT,223712277.0,141766469.9349,2.20735867,1.444253,2.04858742,1.107539
2025-10-11 01:55:00,ADAUSDT,223424533.0,140547137.34010577,2.19722763,1.448665,2.02423504,0.964177
2025-10-11 02:00:00,ADAUSDT,223229867.0,141114894.3619702,2.21799902,1.466163,2.0467277,0.929612
2025-10-11 02:05:00,ADAUSDT,223191334.0,144033683.93930483,2.21381337,1.491495,2.06032706,0.987045
2025-10-11 02:10:00,ADAUSDT,221903718.0,143727038.1486,2.21678493,1.515047,2.05921053,0.801211
