create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-07 00:05:00,ADAUSDT,118171810.0,38966152.2505512,2.39506474,1.161565,2.59891646,0.747909
2024-08-07 00:10:00,ADAUSDT,118207851.0,39020411.6151,2.39199414,1.160873,2.59741394,1.124448
2024-08-07 00:15:02,ADAUSDT,118347455.0,38853469.4765,2.39691856,1.16068,2.60553997,0.732264
2024-08-07 00:20:00,ADAUSDT,117945026.0,38862886.067,2.40073529,1.156676,2.60140351,0.514489
2024-08-07 00:25:00,ADAUSDT,117853723.0,38736448.060186885,2.39701566,1.157397,2.5969888,0.83964
2024-08-07 00:30:00,ADAUSDT,117840270.0,38863721.046,2.39848151,1.156892,2.59891361,1.40352
2024-08-07 00:35:00,ADAUSDT,117923152.0,39002074.2810504,2.39936337,1.158791,2.59685039,1.517458
2024-08-07 00:40:00,ADAUSDT,117868091.0,39111461.427984,2.39549682,1.159423,2.60688565,0.979598
2024-08-07 00:45:00,ADAUSDT,117652630.0,38732551.740193,2.40554465,1.156896,2.61262529,0.411513
2024-08-07 00:50:00,ADAUSDT,117690925.0,38814808.368682496,2.4025974,1.15741,2.5977595,1.144343
2024-08-07 00:55:00,ADAUSDT,117651825.0,38860397.7975,2.38682927,1.158037,2.57931395,1.641168
2024-08-07 01:00:00,ADAUSDT,117627940.0,38911322.552,2.38080194,1.157131,2.57992694,0.674682
2024-08-07 01:05:00,ADAUSDT,117687328.0,38942736.8352,2.36177392,1.158003,2.56648798,0.665452
2024-08-07 01:10:00,ADAUSDT,117616427.0,38614691.49028372,2.36655405,1.157589,2.57209624,0.55467
2024-08-07 01:15:00,ADAUSDT,117616739.0,38590052.0659,2.36583012,1.157929,2.57019064,0.81844
2024-08-07 01:20:00,ADAUSDT,117703334.0,38818559.5532,2.34130591,1.156526,2.55061983,1.122821
2024-08-07 01:25:00,ADAUSDT,117746887.0,38858576.84687069,2.34962856,1.156981,2.55477093,0.717197
2024-08-07 01:30:00,ADAUSDT,117775585.0,38795277.699,2.3537317,1.157331,2.55634045,0.812067
2024-08-07 01:35:00,ADAUSDT,117859257.0,38955322.48940856,2.34289813,1.158966,2.5481265,1.438786
2024-08-07 01:40:00,ADAUSDT,117850389.0,39188159.35458885,2.3372315,1.158024,2.53544521,1.059145
2024-08-07 01:45:00,ADAUSDT,117964876.0,39282303.708,2.33987084,1.160341,2.54184568,0.872538
2024-08-07 01:50:00,ADAUSDT,118170642.0,39516318.225001745,2.34081681,1.157747,2.54004459,0.920922
2024-08-07 01:55:00,ADAUSDT,118472265.0,39676361.5485,2.32549299,1.160023,2.52301398,1.167524
2024-08-07 02:00:00,ADAUSDT,118606408.0,39805198.88679592,2.30807365,1.160489,2.50686324,1.380302
2024-08-07 02:05:00,ADAUSDT,118820374.0,39796075.35765864,2.38147268,1.171837,2.49427031,0.829848
2024-08-07 02:10:00,ADAUSDT,118836536.0,39789337.40168296,2.39095238,1.170785,2.5099797,0.765778
2024-08-07 02:15:00,ADAUSDT,118627722.0,39550482.5148,2.39404052,1.171624,2.50718512,0.544687
2024-08-07 02:20:00,ADAUSDT,118603135.0,39589726.463,2.39565943,1.169391,2.51405827,0.742395
