create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-04 00:05:00,ADAUSDT,154235728.0,62968026.90904336,3.51531213,1.328803,3.11123365,1.128305
2024-07-04 00:10:00,ADAUSDT,154365312.0,63021887.72659584,3.524624,1.329348,3.12054276,0.759832
2024-07-04 00:15:00,ADAUSDT,154725456.0,63329129.1408,3.52018862,1.329176,3.12284857,1.071531
2024-07-04 00:20:00,ADAUSDT,154872246.0,63563890.6940634,3.54313667,1.32858,3.1448561,1.201492
2024-07-04 00:25:00,ADAUSDT,155272542.0,63857764.48792248,3.54149378,1.329809,3.15798722,1.276398
2024-07-04 00:30:00,ADAUSDT,155315593.0,63797964.160008065,3.54222222,1.330813,3.16219239,0.843561
2024-07-04 00:35:00,ADAUSDT,155511066.0,63952464.0884796,3.52477876,1.330676,3.14208519,0.656929
2024-07-04 00:40:00,ADAUSDT,155707361.0,64183165.8921718,3.50382578,1.331292,3.1188323,2.408908
2024-07-04 00:45:00,ADAUSDT,155818588.0,64427844.83526592,3.49029412,1.335462,3.11867642,0.99799
2024-07-04 00:50:00,ADAUSDT,156010468.0,64323942.8118804,3.49572901,1.33514,3.12096132,0.690675
2024-07-04 00:55:00,ADAUSDT,156071230.0,64285739.637,3.48897383,1.334139,3.11487131,0.826354
2024-07-04 01:00:00,ADAUSDT,156113423.0,64162616.853,3.49411418,1.334211,3.11812401,0.531047
2024-07-04 01:05:00,ADAUSDT,156227512.0,64406172.87320608,3.49059377,1.333937,3.11209767,1.68714
2024-07-04 01:10:00,ADAUSDT,155977126.0,63856612.686388545,3.5147232,1.331154,3.15944568,0.556821
2024-07-04 01:15:00,ADAUSDT,155767196.0,63381672.0524,3.54272997,1.327485,3.18504823,1.069187
2024-07-04 01:20:00,ADAUSDT,155810978.0,63079328.10871538,3.65489957,1.318023,3.28039539,0.877774
2024-07-04 01:25:00,ADAUSDT,156241484.0,63413713.92451676,3.652782,1.320882,3.2793609,1.330519
2024-07-04 01:30:00,ADAUSDT,156263769.0,63239947.3143,3.67073543,1.317577,3.29243725,1.085331
2024-07-04 01:35:00,ADAUSDT,156643557.0,62212401.58743414,3.73577868,1.303712,3.35434672,0.757421
2024-07-04 01:40:00,ADAUSDT,155345022.0,61870675.5516402,3.8265436,1.301194,3.43045668,0.908909
2024-07-04 01:45:00,ADAUSDT,155126470.0,61610061.4017587,3.98682477,1.293602,3.53639778,0.737638
2024-07-04 01:50:00,ADAUSDT,154983531.0,61233993.0981,3.97470434,1.296617,3.54380935,1.039627
2024-07-04 01:55:00,ADAUSDT,155235679.0,61101407.482467845,4.01025811,1.290157,3.57114518,1.014434
2024-07-04 02:00:00,ADAUSDT,155752727.0,61057718.337886274,4.43278217,1.288704,3.83426803,0.955176
2024-07-04 02:05:00,ADAUSDT,155850114.0,61233509.7906,4.6434488,1.279202,4.13508992,1.050269
2024-07-04 02:10:00,ADAUSDT,156076396.0,61291200.7092,4.62363977,1.278954,4.12797495,1.299908
2024-07-04 02:15:00,ADAUSDT,156366806.0,61530338.161,4.63598798,1.279558,4.15510375,1.150972
2024-07-04 02:20:00,ADAUSDT,155875751.0,61464162.343140095,4.64009026,1.283752,4.16799664,1.304559
2024-07-04 02:25:00,ADAUSDT,155821651.0,61502805.6497,4.64996232,1.282252,4.17869922,1.302181
2024-07-04 02:30:00,ADAUSDT,155477240.0,61568987.04,4.63059,1.285694,4.18045904,1.317099
2024-07-04 02:35:00,ADAUSDT,155330802.0,61604196.0732,4.63393529,1.291511,4.18705188,1.588965
2024-07-04 02:40:00,ADAUSDT,155097075.0,61652452.16676,4.4692029,1.293914,4.19248628,1.056387
2024-07-04 02:45:00,ADAUSDT,154778518.0,61595631.16314676,4.46237337,1.296128,4.19092827,1.477489
2024-07-04 02:50:01,ADAUSDT,154783636.0,61526495.31,4.45362685,1.301189,4.1755308,1.188902
2024-07-04 02:55:00,ADAUSDT,154929097.0,61538421.411095686,4.46854664,1.302401,4.17860895,1.34057
2024-07-04 03:00:00,ADAUSDT,154984178.0,61467679.69733648,4.46890817,1.300532,4.18246794,1.187084
2024-07-04 03:05:00,ADAUSDT,154931434.0,61507779.298,4.46548609,1.301759,4.18397813,1.174438
2024-07-04 03:10:00,ADAUSDT,154958169.0,61456409.8254,4.4642341,1.300463,4.18147448,0.587463
2024-07-04 03:15:00,ADAUSDT,154894100.0,61487787.334942,4.45759654,1.300925,4.18671152,1.651649
2024-07-04 03:20:00,ADAUSDT,154847010.0,61304552.1955101,4.43956835,1.303654,4.17390392,0.879379
2024-07-04 03:25:00,ADAUSDT,154543604.0,61075632.3008,4.45792705,1.302837,4.17698929,1.093443
2024-07-04 03:30:00,ADAUSDT,154478813.0,61025024.50171595,4.46635311,1.30493,4.18071023,0.785144
2024-07-04 03:35:00,ADAUSDT,154413146.0,61232673.56226286,4.44813878,1.304562,4.18486509,1.505852
2024-07-04 03:40:00,ADAUSDT,154475678.0,61372048.383653134,4.35671272,1.307397,4.10973085,1.359471
2024-07-04 03:45:00,ADAUSDT,154342784.0,61112229.05727488,4.36444287,1.306505,4.11989214,0.457529
2024-07-04 03:50:00,ADAUSDT,154478408.0,61250688.772,4.37553343,1.303894,4.13009144,1.273523
2024-07-04 03:55:00,ADAUSDT,154370130.0,61275671.683693506,4.37420043,1.304981,4.12067178,1.168374
2024-07-04 04:00:00,ADAUSDT,154306831.0,61270954.40326651,4.36944938,1.305655,4.11702568,1.383314
2024-07-04 04:05:00,ADAUSDT,154481768.0,61267469.1888,4.39685939,1.306691,4.14033264,1.078858
2024-07-04 04:10:00,ADAUSDT,154441665.0,61158899.34,4.40813414,1.307607,4.16434656,0.50445
2024-07-04 04:15:00,ADAUSDT,154803516.0,61391541.82936488,4.38997512,1.300949,4.16344756,1.563577
2024-07-04 04:20:00,ADAUSDT,154767966.0,61300893.72695263,4.41256246,1.301439,4.17967937,0.924434
2024-07-04 04:25:00,ADAUSDT,154878237.0,61161415.7913,4.40891266,1.30294,4.1825,0.834695
2024-07-04 04:30:00,ADAUSDT,154942565.0,61031876.3535,4.42346209,1.304158,4.18157182,0.636643
2024-07-04 04:35:00,ADAUSDT,155017195.0,61189490.9328284,4.3997864,1.299283,4.16019921,2.330756
2024-07-04 04:40:00,ADAUSDT,155107547.0,61402765.8674934,4.40327752,1.299824,4.15526534,2.000398
2024-07-04 04:45:00,ADAUSDT,155393438.0,61513572.4166941,4.38778409,1.301353,4.13919868,1.097724
2024-07-04 04:50:00,ADAUSDT,155920769.0,61490590.61110675,4.4288269,1.30406,4.16687422,0.616875
2024-07-04 04:55:00,ADAUSDT,155998450.0,61567856.7820115,4.4244373,1.300063,4.17303698,1.169589
2024-07-04 05:00:00,ADAUSDT,155923712.0,61514735.95860992,4.42357143,1.301742,4.1701951,1.690253
