create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-09 00:05:00,ADAUSDT,150253666.0,51823469.05730232,3.35998893,1.144053,3.36035398,0.980611
2024-10-09 00:10:00,ADAUSDT,150827998.0,51893509.95500492,3.37104825,1.147939,3.37517756,0.505755
2024-10-09 00:15:00,ADAUSDT,150754212.0,51919750.6128,3.37011367,1.147592,3.38115556,1.150221
2024-10-09 00:20:00,ADAUSDT,150799441.0,51942888.56437174,3.36852314,1.147871,3.38282361,0.862811
2024-10-09 00:25:00,ADAUSDT,150881787.0,51827893.8345,3.37729039,1.150378,3.38229018,0.463953
2024-10-09 00:30:00,ADAUSDT,150923576.0,52016412.65346824,3.35605852,1.149959,3.35368867,1.737022
2024-10-09 00:35:00,ADAUSDT,150978385.0,51996955.794,3.35911602,1.149162,3.36352379,0.810886
2024-10-09 00:40:00,ADAUSDT,150890971.0,51670032.7833459,3.37895614,1.146648,3.39825218,0.581388
2024-10-09 00:45:00,ADAUSDT,151067536.0,51836770.4599104,3.35422419,1.150134,3.35660011,1.795328
2024-10-09 00:50:00,ADAUSDT,151239027.0,52027848.082759716,3.34012108,1.149246,3.33996129,1.850515
2024-10-09 00:55:00,ADAUSDT,151333290.0,51967851.786,3.36089602,1.150501,3.35133227,0.697861
2024-10-09 01:00:00,ADAUSDT,151439543.0,52082631.795535564,3.36192584,1.150858,3.35222458,0.584708
2024-10-09 01:05:00,ADAUSDT,151589168.0,52192150.5424,3.37291898,1.151876,3.35908769,1.280086
2024-10-09 01:10:00,ADAUSDT,151804666.0,52287653.80671976,3.37656207,1.151249,3.37646432,0.639874
2024-10-09 01:15:00,ADAUSDT,151882700.0,52308401.88,3.38254101,1.15178,3.38130775,0.653486
2024-10-09 01:20:00,ADAUSDT,151819290.0,52468746.624,3.37704918,1.154058,3.3672927,1.95475
2024-10-09 01:25:00,ADAUSDT,151805145.0,52490179.60609155,3.38313856,1.156194,3.37393466,1.098276
2024-10-09 01:30:00,ADAUSDT,151753347.0,52537008.7314,3.38613586,1.155115,3.38639601,0.818703
2024-10-09 01:35:00,ADAUSDT,151034676.0,52402935.30212988,3.37548423,1.158357,3.40463963,2.605537
2024-10-09 01:40:00,ADAUSDT,151202554.0,52361662.18187776,3.37686774,1.157137,3.40010608,0.861836
2024-10-09 01:45:01,ADAUSDT,151237452.0,52373529.6276,3.37890949,1.157482,3.40566372,1.277468
2024-10-09 01:50:00,ADAUSDT,151153012.0,52223365.646,3.37984496,1.156221,3.40063649,0.961404
2024-10-09 01:55:00,ADAUSDT,151107589.0,52294199.22711319,3.37406691,1.155163,3.39908095,1.294563
2024-10-09 02:00:01,ADAUSDT,151134833.0,52307765.7013,3.37582965,1.15511,3.39971726,0.782551
2024-10-09 02:05:00,ADAUSDT,151119231.0,52272142.0029,3.35484757,1.154562,3.36817227,1.556622
2024-10-09 02:10:00,ADAUSDT,151134805.0,52252410.444909,3.35494505,1.153747,3.37088297,0.806109
2024-10-09 02:15:00,ADAUSDT,151172686.0,52260397.5502,3.34795723,1.153632,3.36762905,1.219728
2024-10-09 02:20:00,ADAUSDT,151123557.0,52273638.3663,3.34465753,1.152902,3.36087336,1.491053
2024-10-09 02:25:00,ADAUSDT,151082031.0,52230189.72111219,3.34768303,1.152823,3.36457423,0.670503
2024-10-09 02:30:00,ADAUSDT,151048620.0,52212778.6017078,3.34768303,1.152636,3.36721484,0.893384
2024-10-09 02:35:00,ADAUSDT,151064552.0,52114141.89312808,3.34621711,1.152682,3.36627602,0.619607
2024-10-09 02:40:00,ADAUSDT,151098362.0,52219593.9072,3.34428924,1.154378,3.3599232,2.047252
2024-10-09 02:45:00,ADAUSDT,151175800.0,52225568.295742,3.33889497,1.154772,3.36225559,1.291161
2024-10-09 02:50:00,ADAUSDT,151035080.0,52227930.664,3.35465276,1.151901,3.38988409,1.484201
2024-10-09 02:55:00,ADAUSDT,150997535.0,52072029.94609785,3.35786872,1.152431,3.395218,0.278715
2024-10-09 03:00:00,ADAUSDT,150926657.0,51964650.20246143,3.32482347,1.151544,3.39743139,0.543334
2024-10-09 03:05:00,ADAUSDT,150883426.0,52036413.42171876,3.32508834,1.105017,3.39964789,2.453319
2024-10-09 03:10:00,ADAUSDT,151020223.0,51860646.618646,3.36358636,1.106002,3.42454513,0.430842
2024-10-09 03:15:00,ADAUSDT,151017924.0,51965267.6484,3.35328026,1.106281,3.41463415,1.167688
2024-10-09 03:20:00,ADAUSDT,151006368.0,51976391.8656,3.35098793,1.106332,3.41699323,0.904504
2024-10-09 03:25:02,ADAUSDT,151056992.0,52049458.4894032,3.35410376,1.107287,3.42658341,1.596005
2024-10-09 03:30:00,ADAUSDT,151200222.0,52148956.5678,3.35677012,1.106448,3.4266096,2.697278
2024-10-09 03:35:00,ADAUSDT,151237904.0,52089575.16588272,3.35667216,1.107075,3.43091753,1.528549
