create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-27 00:00:00,ADAUSDT,180274946.0,80588289.28013594,,,4.3841126194067375,1.3095802387
2022-09-27 00:05:00,ADAUSDT,180477620.0,80583257.33,,,4.372450685389502,0.5589194131
2022-09-27 00:10:00,ADAUSDT,180630975.0,80850424.41,,,4.347413936470979,0.9915398585
2022-09-27 00:15:00,ADAUSDT,180541184.0,81102537.35694335,,,4.266086671043992,1.3654532519
2022-09-27 00:20:00,ADAUSDT,180595595.0,81358315.5475,,,4.270319183942086,0.8722166857
2022-09-27 00:25:00,ADAUSDT,180408667.0,81147818.4166,,,4.201563008791925,0.7636864031
2022-09-27 00:30:00,ADAUSDT,180739696.0,81296715.2608,,,4.187560896394934,1.1372435486
2022-09-27 00:35:00,ADAUSDT,180756906.0,81227327.3470098,,,4.177900194426442,0.5075508316
2022-09-27 00:40:00,ADAUSDT,180667021.0,81065292.3227,,,4.177385387979912,0.8613986152
2022-09-27 00:45:00,ADAUSDT,180786510.0,81263536.245,,,4.171414697313046,1.42681133
2022-09-27 00:50:00,ADAUSDT,180588553.0,81295514.59218493,,,4.171978644232325,0.980728034
2022-09-27 00:55:00,ADAUSDT,180510332.0,81121958.74103212,,,4.169603880355699,0.6537897041
2022-09-27 01:00:00,ADAUSDT,180463059.0,81100098.7146,,,4.158336020638504,0.9254049753
2022-09-27 01:05:00,ADAUSDT,180451519.0,81033901.9800261,,,4.164460942543577,1.0957221684
2022-09-27 01:10:00,ADAUSDT,180508947.0,81301229.7288,,,4.145565552699229,2.362008676
2022-09-27 01:15:00,ADAUSDT,180391982.0,81392862.2784,,,4.140817963111467,1.6209777333
2022-09-27 01:20:00,ADAUSDT,180108478.0,81580578.17695588,,,4.095260890378172,1.7356909951
2022-09-27 01:25:00,ADAUSDT,179478176.0,81303613.728,,,4.080478087649403,1.259877733
2022-09-27 01:30:00,ADAUSDT,179132375.0,81204625.003865,,,4.046931980339306,1.0161069614
2022-09-27 01:35:00,ADAUSDT,178363546.0,81088849.93826826,,,4.025860701253372,1.0976492661
2022-09-27 01:40:00,ADAUSDT,178709014.0,81485543.44411822,,,3.968513853904282,1.56061494
2022-09-27 01:45:00,ADAUSDT,178893455.0,81701413.7182256,,,3.911801436153606,1.4052438184
2022-09-27 01:50:00,ADAUSDT,178375786.0,81359757.47088696,,,3.8879887832995794,0.6756966413
2022-09-27 01:55:00,ADAUSDT,177825162.0,80823986.55973236,,,3.854816193578408,0.7042762519
2022-09-27 02:00:00,ADAUSDT,178018834.0,81043010.09171976,,,3.821136958866122,1.4757479398
2022-09-27 02:05:00,ADAUSDT,178814003.0,81610710.9692,,,3.760694169584412,1.8810769436
2022-09-27 02:10:00,ADAUSDT,178676312.0,81652732.13754968,,,3.732899515738499,0.9645882389
2022-09-27 02:15:00,ADAUSDT,178312474.0,81399644.381,,,3.706121221236276,1.2027370421
2022-09-27 02:20:00,ADAUSDT,178051224.0,81244773.5112,,,3.682580065848548,0.7300430016
2022-09-27 02:25:00,ADAUSDT,177617430.0,81126667.0152621,,,3.6782829793598566,1.6355066961
2022-09-27 02:30:00,ADAUSDT,177664766.0,81103965.679,,,3.6721948304198415,1.0445541528
2022-09-27 02:35:00,ADAUSDT,177504636.0,80966659.35706608,,,3.6548540798094105,0.6413882769
2022-09-27 02:40:00,ADAUSDT,177191696.0,80756277.82952575,,,3.6314930246363906,0.8149818455
2022-09-27 02:45:00,ADAUSDT,176953576.0,80678435.0580012,,,3.617263843648209,1.100187206
2022-09-27 02:50:00,ADAUSDT,176863312.0,80685042.9344,,,3.616728349370837,1.7977190582
2022-09-27 02:55:00,ADAUSDT,176846142.0,80907109.965,,,3.616056880462154,2.6811889968
2022-09-27 03:00:00,ADAUSDT,176576268.0,80765984.9832,,,3.606894511022341,1.3756014921
2022-09-27 03:05:00,ADAUSDT,176558061.0,80687033.877,,,3.606915915472144,0.7376388916
2022-09-27 03:10:00,ADAUSDT,176801653.0,81134278.5617,,,3.597487065779749,1.8013776529
2022-09-27 03:15:00,ADAUSDT,176526561.0,81081585.10400943,,,3.49693698949825,1.118266268
2022-09-27 03:20:00,ADAUSDT,176697918.0,81260453.43859464,,,3.4703746732500727,1.0740081394
2022-09-27 03:25:00,ADAUSDT,176485855.0,81183493.3,,,3.45768115942029,0.5340037571
2022-09-27 03:30:00,ADAUSDT,176597596.0,81213638.87334543,,,3.4534530186767047,1.3692162539
2022-09-27 03:35:00,ADAUSDT,175810955.0,80662066.154,,,3.4072638530002872,0.6968158726
2022-09-27 03:40:00,ADAUSDT,175499694.0,80413959.7908,,,3.3868153868153867,0.8125697659
2022-09-27 03:45:00,ADAUSDT,175571307.0,80357644.09340145,,,3.381122376124518,0.6788888869
2022-09-27 03:50:00,ADAUSDT,175000784.0,80202859.3072,,,3.377334283677833,2.9567743376
2022-09-27 03:55:00,ADAUSDT,174915937.0,80163973.9271,,,3.371139888999573,0.6553940615
2022-09-27 04:00:00,ADAUSDT,174883991.0,80090633.26372086,,,3.365302642796249,0.5643018773
2022-09-27 04:05:00,ADAUSDT,174369040.0,80186553.3681568,,,3.3384159254553154,2.3878392308
2022-09-27 04:10:00,ADAUSDT,174435247.0,80187883.0459,,,3.3324404342309317,0.7091181664
2022-09-27 04:15:00,ADAUSDT,174559066.0,80332082.1732,,,3.303896832071769,0.8946943967
2022-09-27 04:20:00,ADAUSDT,174604440.0,80352963.288,,,3.2825844264582753,0.8644072567
2022-09-27 04:25:00,ADAUSDT,174718655.0,80335637.569,,,3.266722291753581,0.4677902989
2022-09-27 04:30:00,ADAUSDT,175076432.0,80421005.38480736,,,3.256623664863365,0.5743733239
2022-09-27 04:35:00,ADAUSDT,174970991.0,80364176.1663,,,3.257487520798669,1.1283220181
2022-09-27 04:40:00,ADAUSDT,174781131.0,80067236.1111,,,3.274578162041556,0.3496544119
2022-09-27 04:45:00,ADAUSDT,174420992.0,79919829.350144,,,3.2622358175750836,0.9422994436
2022-09-27 04:50:00,ADAUSDT,173907322.0,79388692.493,,,3.2885020356591323,0.3839612283
2022-09-27 04:55:00,ADAUSDT,174074595.0,79402756.54218735,,,3.2771944561108777,0.618157219
2022-09-27 05:00:00,ADAUSDT,174084428.0,79476200.111371,,,3.2850926445816957,0.7294281227
2022-09-27 05:05:00,ADAUSDT,173740818.0,79555920.5622,,,3.280409192825112,4.0380389413
2022-09-27 05:10:00,ADAUSDT,173772655.0,79500989.6625,,,3.267001815388912,1.5776587836
2022-09-27 05:15:00,ADAUSDT,173866546.0,79504324.08649752,,,3.264927455357143,0.6862876028
2022-09-27 05:20:00,ADAUSDT,173712559.0,79195555.6481,,,3.2378108070565355,0.4172322762
2022-09-27 05:25:00,ADAUSDT,174025120.0,79345002.7712928,,,3.234290470245526,1.0100579752
2022-09-27 05:30:00,ADAUSDT,173977899.0,79528914.63342021,,,3.221760797342193,1.0986363872
2022-09-27 05:35:00,ADAUSDT,173903121.0,79404165.0486,,,3.2189488243430153,0.5051579201
2022-09-27 05:40:00,ADAUSDT,173777331.0,79277218.4022,,,3.2026170798898073,0.5565136758
2022-09-27 05:45:00,ADAUSDT,173913355.0,79607645.2056347,,,3.2104247104247103,3.0645449867
2022-09-27 05:50:00,ADAUSDT,173957965.0,79844821.97023904,,,3.216526184883239,2.0406769964
2022-09-27 05:55:00,ADAUSDT,174355563.0,79994332.3044,,,3.209430580449469,0.9493542697
