create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-09 00:00:00,ADAUSDT,107747244.0,58314239.33620032,2.63166075,1.25279565,3.04077061,0.83721778
2024-01-09 00:05:00,ADAUSDT,107325291.0,58020052.3146,2.65406977,1.25050455,3.0602283,0.75850395
2024-01-09 00:10:00,ADAUSDT,107258123.0,57924695.6970885,2.6657694,1.25037019,3.06417193,0.77832656
2024-01-09 00:15:00,ADAUSDT,107044450.0,58102313.4028155,2.65696373,1.24560348,3.06693742,1.19109052
2024-01-09 00:20:00,ADAUSDT,106948100.0,57649490.983175,2.6628533,1.25048694,3.07060063,0.94673586
2024-01-09 00:25:00,ADAUSDT,106893781.0,57508854.178,2.66135905,1.25367042,3.05674824,0.76539753
2024-01-09 00:30:00,ADAUSDT,107349807.0,57571701.4941,2.65324385,1.25421015,3.04043127,0.89918043
2024-01-09 00:35:00,ADAUSDT,107091588.0,57017475.17787756,2.68608853,1.25490445,3.04097989,0.74020447
2024-01-09 00:40:00,ADAUSDT,106262903.0,56064307.6228,2.7472,1.27328095,3.09412305,0.79757319
2024-01-09 00:45:00,ADAUSDT,106173900.0,56387471.8554,2.74058004,1.2764328,3.08235474,1.0758942
2024-01-09 00:50:00,ADAUSDT,106977583.0,57061842.7722,2.69995481,1.28030392,3.03068592,1.64306808
2024-01-09 00:55:00,ADAUSDT,107073569.0,57143038.36495535,2.69749039,1.28131844,3.02584523,1.07026517
2024-01-09 01:00:00,ADAUSDT,107131857.0,57065078.85520113,2.7043242,1.28068443,3.02867437,1.02484486
2024-01-09 01:05:00,ADAUSDT,107366974.0,57133833.15013374,2.71202173,1.28292422,3.02934132,1.02997625
2024-01-09 01:10:00,ADAUSDT,107356688.0,57021659.93406544,2.72291619,1.28518801,3.03614277,1.04777943
2024-01-09 01:15:00,ADAUSDT,107201982.0,57007231.06414728,2.72122588,1.28432226,3.03597662,0.9937466
2024-01-09 01:20:00,ADAUSDT,107469928.0,57074787.60786896,2.71975532,1.28499375,3.03635004,0.85815537
2024-01-09 01:25:00,ADAUSDT,107382115.0,56869568.104,2.71998188,1.28641036,3.02778608,0.7716531
