create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-12 00:05:00,ADAUSDT,265023126.0,112528819.2996,2.93653975,1.169295,2.7348378,1.220402
2025-12-12 00:10:00,ADAUSDT,265022614.0,112594184.40046044,2.93346684,1.167389,2.73586357,0.947363
2025-12-12 00:15:00,ADAUSDT,264790511.0,112324134.7662,2.93168669,1.165401,2.73294872,0.688178
2025-12-12 00:20:00,ADAUSDT,264704557.0,112587154.52109866,2.93496659,1.164576,2.73234201,1.177354
2025-12-12 00:25:00,ADAUSDT,264495725.0,112648729.2775,2.92949288,1.163595,2.73234201,0.982363
2025-12-12 00:30:00,ADAUSDT,264563466.0,112439473.05,2.9305741,1.164348,2.73709884,0.54411
2025-12-12 00:35:00,ADAUSDT,264886697.0,112159117.25496402,2.93580027,1.162432,2.74584782,1.045772
2025-12-12 00:40:00,ADAUSDT,264883282.0,112204558.2552,2.93713776,1.161865,2.7421885,1.192683
2025-12-12 00:45:00,ADAUSDT,264550986.0,111719881.3878,2.94853435,1.162434,2.74951657,0.601704
2025-12-12 00:50:00,ADAUSDT,264712488.0,111629256.1896,2.95165622,1.164372,2.74539838,0.617948
2025-12-12 00:55:00,ADAUSDT,264578731.0,111467019.3703,2.94806358,1.168291,2.73264023,0.717678
2025-12-12 01:00:00,ADAUSDT,268181793.0,112073171.2947,2.93859256,1.208355,2.69748114,0.492826
2025-12-12 01:05:00,ADAUSDT,269044570.0,112595152.545,2.92235609,1.207451,2.72599199,1.938618
2025-12-12 01:10:00,ADAUSDT,268566666.0,112717429.7202,2.92326567,1.202745,2.7373057,1.570392
2025-12-12 01:15:00,ADAUSDT,268621929.0,112536615.99110168,2.92263099,1.204722,2.73318676,1.235823
2025-12-12 01:20:00,ADAUSDT,266199684.0,112070066.964,2.93273743,1.197018,2.75660206,1.834503
2025-12-12 01:25:00,ADAUSDT,264868200.0,111693296.297934,2.93996416,1.171711,2.76955216,4.60231
2025-12-12 01:30:00,ADAUSDT,264263293.0,111334125.3409,2.93580854,1.170587,2.76237624,1.104945
2025-12-12 01:35:00,ADAUSDT,263877214.0,111876357.54364178,2.93431635,1.17034,2.75506757,1.362755
2025-12-12 01:40:00,ADAUSDT,263600510.0,111265775.271,2.94005815,1.170022,2.76067153,0.378843
2025-12-12 01:45:00,ADAUSDT,263649553.0,111391936.1425,2.9387983,1.169821,2.75965163,1.64544
2025-12-12 01:50:00,ADAUSDT,263648823.0,111048884.2476,2.94497875,1.169107,2.76170047,0.526313
2025-12-12 01:55:00,ADAUSDT,263835219.0,110969093.1114,2.94278051,1.169265,2.76326743,0.454867
