create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-11 00:00:00,ADAUSDT,151615681.0,55890744.98292873,,,3.052827512852331,0.9694054003
2022-11-11 00:05:00,ADAUSDT,152332211.0,56149652.9746,,,3.047198161569737,1.4241398772
2022-11-11 00:10:00,ADAUSDT,152588289.0,56270584.53238866,,,3.036626166578623,1.2511765209
2022-11-11 00:15:00,ADAUSDT,152247459.0,55914104.90979495,,,3.0261816903883325,1.1254834319
2022-11-11 00:20:00,ADAUSDT,152277577.0,55340324.15719134,,,3.0312555182765317,0.8662319566
2022-11-11 00:25:00,ADAUSDT,151804798.0,55434594.51881152,,,3.0565735634228783,1.1251470127
2022-11-11 00:30:00,ADAUSDT,151957721.0,55365760.69607417,,,3.0572546230440967,0.8547372892
2022-11-11 00:35:00,ADAUSDT,152210970.0,55983194.766,,,3.0265017667844525,1.7684033679
2022-11-11 00:40:00,ADAUSDT,152183884.0,55876286.83557548,,,3.0019277953031898,1.0843265112
2022-11-11 00:45:00,ADAUSDT,152286304.0,55843387.6768,,,2.9937084935337293,0.8596899972
2022-11-11 00:50:00,ADAUSDT,152517349.0,56387070.13525778,,,2.9954521602238935,1.1911593243
2022-11-11 00:55:00,ADAUSDT,152267026.0,56298514.33293118,,,2.9968531468531467,1.2652434966
2022-11-11 01:00:00,ADAUSDT,152336112.0,56371085.55598368,,,2.9905627403005943,1.134607956
2022-11-11 01:05:00,ADAUSDT,152232716.0,56539230.7224,,,3.0015761821366023,1.3408598208
2022-11-11 01:10:00,ADAUSDT,152173368.0,56847992.47296048,,,2.9794030371792632,1.06704677
2022-11-11 01:15:00,ADAUSDT,152310448.0,56735641.88,,,2.9777119972139996,0.7827279532
2022-11-11 01:20:00,ADAUSDT,152477553.0,56813136.2478,,,2.9831010452961673,0.9648566878
2022-11-11 01:25:00,ADAUSDT,152342321.0,56503766.8589,,,2.9846556233653008,0.8597093508
2022-11-11 01:30:00,ADAUSDT,151976675.0,56307358.0875,,,2.978578892371996,0.6217621573
2022-11-11 01:35:00,ADAUSDT,151283377.0,55233560.9427,,,3.032789790854307,0.840869489
2022-11-11 01:40:00,ADAUSDT,151229653.0,55274438.1715,,,3.039730400851366,1.0770178178
2022-11-11 01:45:00,ADAUSDT,151246178.0,55337682.38844316,,,3.0529495380241647,1.005640274
2022-11-11 01:50:00,ADAUSDT,151122243.0,55269221.61295818,,,3.03484875287458,1.1922203073
2022-11-11 01:55:00,ADAUSDT,151279914.0,55259646.49705206,,,3.039128895184136,0.6128271635
2022-11-11 02:00:00,ADAUSDT,151631131.0,55349823.80287402,,,3.024889673433363,0.981962178
2022-11-11 02:05:00,ADAUSDT,152079672.0,55691575.8864,,,2.940568475452197,1.2312943786
2022-11-11 02:10:00,ADAUSDT,152381537.0,55558308.3902,,,2.935361870379921,1.1066874291
2022-11-11 02:15:00,ADAUSDT,152233819.0,54773728.0762,,,3.0100653363941374,0.5001155301
2022-11-11 02:20:00,ADAUSDT,152481314.0,55339085.70736808,,,3.0059838085181276,1.4124253318
2022-11-11 02:25:00,ADAUSDT,153162631.0,55705248.8947,,,2.9954433929197335,1.633383935
2022-11-11 02:30:00,ADAUSDT,153502009.0,55824635.89536285,,,2.993003323421375,1.2303980788
2022-11-11 02:35:00,ADAUSDT,153618152.0,55932369.1432,,,2.9865572625698324,1.0146021897
2022-11-11 02:40:00,ADAUSDT,153614721.0,55966067.2651275,,,2.994052824908169,0.8268884311
2022-11-11 02:45:00,ADAUSDT,153809281.0,55852450.43859676,,,2.9877814627334613,1.0789699278
