create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-05 00:00:00,ADAUSDT,157459285.0,64101674.9235,2.25117481,1.62317154,2.48940132,0.57188673
2023-12-05 00:05:00,ADAUSDT,157177486.0,63769240.1558671,2.24953008,1.62037142,2.47426365,0.83638325
2023-12-05 00:10:00,ADAUSDT,157222049.0,63667769.95288854,2.26107446,1.62773721,2.48124821,0.75327402
2023-12-05 00:15:00,ADAUSDT,157005972.0,63838628.2152,2.2562956,1.62220546,2.47883295,1.3856293
2023-12-05 00:20:00,ADAUSDT,157260212.0,63996068.2600856,2.25152941,1.62219752,2.4764832,0.75153162
2023-12-05 00:25:00,ADAUSDT,157482296.0,64142539.1608,2.25311985,1.62305052,2.47734096,1.35032703
2023-12-05 00:30:00,ADAUSDT,157765399.0,64378561.20774485,2.23428705,1.61926038,2.47190047,1.9796043
2023-12-05 00:35:00,ADAUSDT,157798165.0,64456029.48507275,2.23544601,1.6202237,2.47198739,1.20239678
2023-12-05 00:40:00,ADAUSDT,156981763.0,64127050.1855,2.24065805,1.60808317,2.47574627,0.5299476
2023-12-05 00:45:00,ADAUSDT,157692541.0,64620768.03014983,2.20971867,1.61721367,2.44795671,1.63161271
2023-12-05 00:50:00,ADAUSDT,158091328.0,64785826.2144,2.18271889,1.61262052,2.42279412,1.13882565
2023-12-05 00:55:00,ADAUSDT,158787652.0,65229730.84799852,2.17251663,1.61656354,2.41330702,1.12153095
2023-12-05 01:00:00,ADAUSDT,158901128.0,65296851.2212764,2.17597059,1.62006583,2.41935028,0.91390239
2023-12-05 01:05:00,ADAUSDT,159121170.0,65325971.110491,2.17279412,1.61767092,2.40965556,0.56507364
2023-12-05 01:10:00,ADAUSDT,158862046.0,65034315.29777784,2.17426335,1.61762574,2.39180212,0.61762591
2023-12-05 01:15:00,ADAUSDT,159246577.0,65131849.993,2.16827586,1.62480423,2.37869822,0.83650165
2023-12-05 01:20:00,ADAUSDT,158572986.0,64713635.5866,2.1674333,1.62167858,2.38056966,0.82755538
2023-12-05 01:25:00,ADAUSDT,158600793.0,64540616.54546922,2.18249018,1.62782806,2.38677779,0.64244706
2023-12-05 01:30:00,ADAUSDT,158004606.0,64431748.67305794,2.19685039,1.62534908,2.39875389,0.80391436
2023-12-05 01:35:00,ADAUSDT,158118779.0,64549137.48278905,2.18192299,1.62325041,2.38921818,1.13299383
2023-12-05 01:40:00,ADAUSDT,158165523.0,64642249.2501,2.25572869,1.62698157,2.47963298,1.15366471
2023-12-05 01:45:00,ADAUSDT,158124429.0,64562204.3607,2.25251601,1.62382404,2.4798667,0.78517196
2023-12-05 01:50:00,ADAUSDT,158269443.0,64589759.6883,2.25240055,1.62538329,2.47856846,1.12926622
2023-12-05 01:55:00,ADAUSDT,158317462.0,64621665.4248705,2.27339788,1.62925283,2.49059758,1.11465774
2023-12-05 02:00:00,ADAUSDT,158410926.0,64615816.7154,2.2796121,1.67053223,2.49296363,0.99408842
2023-12-05 02:05:00,ADAUSDT,158360111.0,64324778.06902966,2.33426378,1.67173961,2.496722,0.59803272
2023-12-05 02:10:00,ADAUSDT,157131404.0,63549137.68444432,2.3575786,1.67166006,2.52154323,0.50241084
2023-12-05 02:15:00,ADAUSDT,157099926.0,63435438.81751188,2.35650749,1.67415355,2.52022472,0.87150267
2023-12-05 02:20:00,ADAUSDT,157010828.0,63332895.59159576,2.38033483,1.6819851,2.53273138,1.21287114
2023-12-05 02:25:00,ADAUSDT,156938432.0,63390066.11168896,2.38485134,1.6805057,2.53927663,1.10984156
2023-12-05 02:30:00,ADAUSDT,156813956.0,63478289.3888,2.38399811,1.67886393,2.55625089,1.28470003
