create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-11 00:05:00,ADAUSDT,150264003.0,106740350.0854563,2.98698393,1.392083,2.84592303,0.668948
2025-02-11 00:10:00,ADAUSDT,150410249.0,107332753.6864,2.98817774,1.385265,2.83509183,1.411169
2025-02-11 00:15:00,ADAUSDT,150669735.0,108060333.942,2.96875634,1.380478,2.79629869,1.498363
2025-02-11 00:20:00,ADAUSDT,151298671.0,108844645.19005091,2.94609328,1.390808,2.76776764,0.566809
2025-02-11 00:25:00,ADAUSDT,151706013.0,109622764.9938,2.31281704,1.377265,2.28141318,1.218496
2025-02-11 00:30:00,ADAUSDT,152234078.0,110863339.24898204,2.062816,1.367587,2.10420779,0.93184
2025-02-11 00:35:00,ADAUSDT,152217494.0,110312017.9018,2.12061234,1.35848,2.14720972,0.659012
2025-02-11 00:40:00,ADAUSDT,152778088.0,112463569.88970472,2.03935707,1.357976,2.0924933,1.354396
2025-02-11 00:45:00,ADAUSDT,153449410.0,113491183.636,2.03185096,1.364169,2.09380494,0.667521
2025-02-11 00:50:00,ADAUSDT,153907142.0,113275656.512,2.06266043,1.340948,2.11370717,0.958695
2025-02-11 00:55:00,ADAUSDT,153925366.0,113904770.84,2.05103573,1.348354,2.09292992,1.101545
2025-02-11 01:00:00,ADAUSDT,154671955.0,114782057.8055,2.0358209,1.340588,2.08158245,1.254852
2025-02-11 01:05:00,ADAUSDT,155146292.0,116052991.67779016,2.03293413,1.311845,2.08645533,1.034282
2025-02-11 01:10:00,ADAUSDT,155376081.0,116195719.70122012,2.05181968,1.297978,2.09490479,0.976733
2025-02-11 01:15:00,ADAUSDT,155394371.0,115782171.86484972,2.06826041,1.293681,2.11576227,0.716179
2025-02-11 01:20:00,ADAUSDT,154075842.0,113338189.3752,2.57401547,1.29212,2.48484497,0.598023
2025-02-11 01:25:00,ADAUSDT,153652646.0,113829985.75550112,2.59349018,1.290004,2.49941657,2.118991
2025-02-11 01:30:00,ADAUSDT,154272032.0,114084167.664,2.59204947,1.301591,2.49970859,0.548975
2025-02-11 01:35:00,ADAUSDT,154429787.0,114648673.8688,2.6009215,1.301513,2.49720475,0.924151
2025-02-11 01:40:00,ADAUSDT,154648918.0,115365865.8835808,2.59918526,1.300401,2.49674267,1.479314
2025-02-11 01:45:00,ADAUSDT,154624777.0,115427850.62734438,2.09468717,1.295812,2.12975671,0.930482
2025-02-11 01:50:00,ADAUSDT,154351525.0,115346894.6325,2.07931712,1.287676,2.10925754,0.597164
2025-02-11 01:55:00,ADAUSDT,153525072.0,114825489.72146736,2.08148483,1.276506,2.10665573,2.031374
2025-02-11 02:00:00,ADAUSDT,153868657.0,114724470.6592,2.0816111,1.278624,2.1056569,0.691821
2025-02-11 02:05:00,ADAUSDT,153825483.0,115002790.70652898,2.07806859,1.277946,2.09918284,0.891739
2025-02-11 02:10:00,ADAUSDT,153973330.0,115079666.842,2.06453062,1.274961,2.08355303,1.061091
2025-02-11 02:15:00,ADAUSDT,155153974.0,115605226.0274,2.06823635,1.278023,2.07849484,0.49051
2025-02-11 02:20:00,ADAUSDT,154975587.0,115053875.7888,2.07564798,1.280863,2.0900754,0.610677
2025-02-11 02:25:00,ADAUSDT,154434009.0,114250279.8582,2.43597828,1.292843,2.33896959,0.823204
2025-02-11 02:30:00,ADAUSDT,154428724.0,113860298.2052,2.43031785,1.293833,2.33303157,0.747177
