create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-08 00:05:00,ADAUSDT,231017938.0,134175218.3904,2.53108614,1.69727,2.50747617,1.208498
2025-07-08 00:10:00,ADAUSDT,231025500.0,134179610.4,2.53070011,1.696683,2.50601564,0.882741
2025-07-08 00:15:00,ADAUSDT,230981421.0,134289646.22683963,2.52617801,1.69082,2.50090108,1.060841
2025-07-08 00:20:00,ADAUSDT,230955808.0,133828299.10264511,2.53164794,1.692414,2.50842528,0.617982
2025-07-08 00:25:00,ADAUSDT,231035088.0,134092765.0752,2.53117394,1.693907,2.50470848,1.37093
2025-07-08 00:30:00,ADAUSDT,231082716.0,134682815.16977364,2.52616822,1.702576,2.50190304,2.270625
2025-07-08 00:35:00,ADAUSDT,231131892.0,134199461.68047768,2.51877452,1.700962,2.49544772,0.668522
2025-07-08 00:40:00,ADAUSDT,231095375.0,134289522.4125,2.51904406,1.699432,2.49754975,0.746812
2025-07-08 00:45:00,ADAUSDT,231336703.0,134749474.6903141,2.51857383,1.69811,2.5001001,1.05489
2025-07-08 00:50:00,ADAUSDT,231397063.0,134094598.0085,2.52705486,1.701611,2.50621866,0.477145
2025-07-08 00:55:00,ADAUSDT,231263681.0,134086841.81573988,2.52073991,1.697024,2.507575,1.260892
2025-07-08 01:00:00,ADAUSDT,231233753.0,133881702.29754074,2.52808989,1.69694,2.51270718,0.884508
2025-07-08 01:05:00,ADAUSDT,231293010.0,133488232.6889007,2.53782617,1.686294,2.52176542,0.606844
2025-07-08 01:10:00,ADAUSDT,231282292.0,133453744.8982764,2.5365991,1.687755,2.52194042,1.432331
2025-07-08 01:15:00,ADAUSDT,231267121.0,133513103.77039762,2.53537249,1.687466,2.5231048,1.127469
2025-07-08 01:20:00,ADAUSDT,231280726.0,133201827.69258188,2.53594894,1.690519,2.5237184,0.75905
2025-07-08 01:25:00,ADAUSDT,231435310.0,133260451.498,2.54501034,1.691587,2.52953034,1.035171
2025-07-08 01:30:00,ADAUSDT,231431128.0,133275872.95650113,2.54790137,1.691476,2.53096631,1.51331
2025-07-08 01:35:00,ADAUSDT,231361365.0,133481706.89957777,2.54282494,1.691157,2.53399919,1.185579
2025-07-08 01:40:00,ADAUSDT,231530947.0,133315519.2826,2.54386624,1.690915,2.53357532,1.338316
2025-07-08 01:45:00,ADAUSDT,231553874.0,133126282.35931677,2.54516432,1.689307,2.53518855,0.885882
2025-07-08 01:50:00,ADAUSDT,231483189.0,133334316.864,2.54298048,1.690629,2.53126573,3.168888
2025-07-08 01:55:00,ADAUSDT,231542115.0,133298795.6055,2.54506196,1.690463,2.53242046,1.038847
2025-07-08 02:00:00,ADAUSDT,231548694.0,133163653.9194,2.54753852,1.689873,2.5353688,0.363161
2025-07-08 02:05:00,ADAUSDT,231469952.0,133002634.4192,2.54409006,1.684814,2.53012775,0.574809
2025-07-08 02:10:00,ADAUSDT,231423460.0,132883350.732,2.54933283,1.686295,2.53448797,0.654107
2025-07-08 02:15:00,ADAUSDT,231266681.0,132747074.894,2.54984951,1.680392,2.53546564,0.46848
2025-07-08 02:20:00,ADAUSDT,231364334.0,133033705.4112644,2.55926135,1.683465,2.54204098,0.568153
2025-07-08 02:25:00,ADAUSDT,231384672.0,133370124.9408,2.56517638,1.686573,2.54563813,1.846098
2025-07-08 02:30:00,ADAUSDT,231392783.0,133350575.61074772,2.56765427,1.687697,2.54866094,0.732741
2025-07-08 02:35:00,ADAUSDT,231458660.0,133065583.634,2.56733308,1.688065,2.5468403,0.587361
2025-07-08 02:40:00,ADAUSDT,231461421.0,132830325.71924752,2.52980501,1.684704,2.54831869,1.048427
2025-07-08 02:45:00,ADAUSDT,231521262.0,132800595.8832,2.53558122,1.682069,2.55273536,1.57502
2025-07-08 02:50:00,ADAUSDT,231457881.0,132579074.2368,2.53554768,1.684046,2.5516508,0.550143
2025-07-08 02:55:00,ADAUSDT,231422072.0,132838104.50503096,2.52098811,1.685468,2.54410427,1.502073
2025-07-08 03:00:00,ADAUSDT,231453737.0,132808154.2906,2.51781076,1.685878,2.54265522,0.541337
2025-07-08 03:05:00,ADAUSDT,231473405.0,132916512.79085486,2.51361868,1.685559,2.53846154,1.593302
2025-07-08 03:10:00,ADAUSDT,231463465.0,132958296.72406577,2.51167099,1.688816,2.535556,1.053477
2025-07-08 03:15:00,ADAUSDT,231476514.0,133075847.8986,2.51111523,1.689353,2.53482988,1.362008
2025-07-08 03:20:00,ADAUSDT,231714610.0,133189557.828,2.51585977,1.679843,2.54112903,0.320621
2025-07-08 03:25:00,ADAUSDT,231557894.0,133366824.95329665,2.516141,1.680895,2.5412002,2.193198
2025-07-08 03:30:00,ADAUSDT,231454266.0,133225075.5096,2.51465134,1.679923,2.53890345,1.334675
2025-07-08 03:35:00,ADAUSDT,231393339.0,133259423.9301,2.50536243,1.680339,2.53425898,1.934615
2025-07-08 03:40:00,ADAUSDT,231419169.0,133390009.0116,2.50675301,1.680499,2.53741565,0.804864
2025-07-08 03:45:00,ADAUSDT,231316498.0,133331615.9232932,2.50833025,1.680734,2.53777196,0.52297
2025-07-08 03:50:00,ADAUSDT,231337139.0,133259764.79481182,2.50814513,1.681479,2.53847703,1.040966
2025-07-08 03:55:00,ADAUSDT,231441581.0,133426071.4465,2.50036887,1.682581,2.5338361,2.398788
2025-07-08 04:00:00,ADAUSDT,231453508.0,133269288.90102828,2.5036051,1.680602,2.53357459,1.409028
2025-07-08 04:05:00,ADAUSDT,231447258.0,132989594.4468,2.49631268,1.678948,2.52698094,1.169691
2025-07-08 04:10:00,ADAUSDT,231562065.0,133125031.1685,2.48969831,1.6807,2.52217883,0.473537
2025-07-08 04:15:00,ADAUSDT,231846167.0,133340461.87894824,2.4868542,1.683839,2.51780356,0.341966
