create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-01 00:05:00,ADAUSDT,222491357.0,127153810.5255,2.9820188,1.538944,2.87741935,1.048578
2025-07-01 00:10:00,ADAUSDT,222163882.0,127620980.07154404,2.9814096,1.535205,2.88629386,1.504703
2025-07-01 00:15:00,ADAUSDT,222236211.0,127567265.34565416,2.98264243,1.537471,2.89119228,0.968727
2025-07-01 00:20:00,ADAUSDT,222222489.0,127977931.4151,2.97190554,1.533681,2.88971635,1.850246
2025-07-01 00:25:00,ADAUSDT,222217870.0,127633044.7023065,2.96364006,1.53043,2.88581428,1.190801
2025-07-01 00:30:00,ADAUSDT,222246330.0,127058609.1246876,2.95922094,1.522325,2.88529251,0.448227
2025-07-01 00:35:00,ADAUSDT,222338083.0,126998461.3504674,2.9188266,1.521431,2.85695638,0.942093
2025-07-01 00:40:00,ADAUSDT,222136285.0,127184400.9830177,2.90961924,1.517016,2.85220979,2.380477
2025-07-01 00:45:00,ADAUSDT,221955081.0,126891719.8077,2.91002004,1.516438,2.85717391,0.730739
2025-07-01 00:50:00,ADAUSDT,221889900.0,126832266.84,2.91359262,1.516497,2.8598913,1.217096
2025-07-01 00:55:00,ADAUSDT,222609066.0,127554994.818,2.90125924,1.523989,2.8445551,2.958045
2025-07-01 01:00:00,ADAUSDT,222582955.0,127451000.033,2.89225254,1.523147,2.83960225,1.11933
2025-07-01 01:05:00,ADAUSDT,222385016.0,127337660.1616,2.89055024,1.519676,2.83988764,0.779836
2025-07-01 01:10:00,ADAUSDT,222325702.0,127614952.948,2.88089083,1.518315,2.83572585,1.201209
2025-07-01 01:15:00,ADAUSDT,222529476.0,128075727.26442,2.87686197,1.514783,2.83299191,1.120779
2025-07-01 01:20:00,ADAUSDT,222647257.0,128215138.92616934,2.86903111,1.512468,2.82831001,1.587627
2025-07-01 01:25:00,ADAUSDT,222688604.0,128157291.602,2.75613001,1.513517,2.72826313,0.831743
2025-07-01 01:30:00,ADAUSDT,222692107.0,127869807.8394,2.75494673,1.5158,2.71934182,1.353276
2025-07-01 01:35:00,ADAUSDT,222712494.0,128171040.297,2.76119687,1.513058,2.73076524,0.835219
2025-07-01 01:40:00,ADAUSDT,222672823.0,128047545.93340638,2.76368491,1.51345,2.73506494,0.983825
2025-07-01 01:45:00,ADAUSDT,222210646.0,127304479.0934,2.76776165,1.517692,2.73645909,0.930638
2025-07-01 01:50:00,ADAUSDT,222245107.0,127524242.3966,2.765795,1.517488,2.73491223,1.429796
2025-07-01 01:55:00,ADAUSDT,222230186.0,127048997.3362,2.76877508,1.517666,2.73873686,0.738933
2025-07-01 02:00:00,ADAUSDT,222244684.0,127079510.3112,2.77208413,1.516981,2.73954214,1.162596
2025-07-01 02:05:00,ADAUSDT,222312024.0,126962396.9064,2.78442654,1.514463,2.74541284,0.667862
2025-07-01 02:10:00,ADAUSDT,222265458.0,126958029.6096,2.78423475,1.513743,2.74395833,1.29587
2025-07-01 02:15:00,ADAUSDT,222358188.0,126890632.27485372,2.77722488,1.513337,2.74159642,1.888445
2025-07-01 02:20:00,ADAUSDT,222749884.0,127482471.70678712,2.77794793,1.515142,2.73669992,1.455865
2025-07-01 02:25:00,ADAUSDT,222815283.0,127409134.41756198,2.77679939,1.512106,2.73848872,1.210363
2025-07-01 02:30:00,ADAUSDT,222808933.0,127535833.2492,2.71736255,1.498822,2.74183482,1.312991
2025-07-01 02:35:00,ADAUSDT,222790120.0,127525064.688,2.72144478,1.499246,2.74329103,1.319246
2025-07-01 02:40:00,ADAUSDT,222594708.0,126945761.9724,2.7368921,1.50033,2.75668058,0.470832
2025-07-01 02:45:00,ADAUSDT,220552470.0,125207637.219,2.77178503,1.50122,2.79077378,0.404854
2025-07-01 02:50:00,ADAUSDT,219742956.0,124484384.574,2.78663835,1.504636,2.80010616,0.814707
2025-07-01 02:55:00,ADAUSDT,219191755.0,123887179.926,2.79036005,1.508763,2.80810235,0.7185
2025-07-01 03:00:00,ADAUSDT,219037180.0,123953140.162,2.79918431,1.510417,2.8069708,1.360622
2025-07-01 03:05:00,ADAUSDT,220157975.0,124851587.6225,2.79306336,1.52402,2.80061676,2.099264
2025-07-01 03:10:00,ADAUSDT,220089845.0,124671156.0159603,2.80809654,1.525564,2.81196672,0.872656
2025-07-01 03:15:00,ADAUSDT,220070079.0,124801741.8009,2.80657716,1.525857,2.80660277,0.939125
2025-07-01 03:20:00,ADAUSDT,220210383.0,125066599.82186767,2.80871765,1.530193,2.80655459,1.213225
2025-07-01 03:25:00,ADAUSDT,220237316.0,125256500.33252668,2.81423002,1.530521,2.81020343,1.256189
2025-07-01 03:30:00,ADAUSDT,220088127.0,125252153.0757,2.82008205,1.538543,2.8153403,1.767942
2025-07-01 03:35:00,ADAUSDT,220237262.0,125072741.0898,2.82154027,1.543301,2.81598037,0.265612
2025-07-01 03:40:00,ADAUSDT,220353500.0,125293000.1,2.81082133,1.545529,2.8061257,0.478225
2025-07-01 03:45:00,ADAUSDT,220347491.0,125187721.14446051,2.81043207,1.545468,2.80544333,1.152826
2025-07-01 03:50:00,ADAUSDT,220254947.0,125104809.896,2.79530917,1.543951,2.79098317,1.241747
2025-07-01 03:55:00,ADAUSDT,220455435.0,125350960.341,2.79044118,1.543521,2.79164021,1.440023
2025-07-01 04:00:00,ADAUSDT,220339046.0,125307696.816384,2.7913683,1.542738,2.7915785,0.709895
2025-07-01 04:05:00,ADAUSDT,220415115.0,125136429.73368163,2.78854711,1.539923,2.79181212,1.358685
