create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-05 00:00:00,ADAUSDT,112460181.0,147220561.32299137,,,,
2022-01-05 00:05:00,ADAUSDT,112944929.0,147315359.59633988,,,,
2022-01-05 00:10:00,ADAUSDT,113050416.0,148405207.32414767,,,,
2022-01-05 00:15:00,ADAUSDT,112953092.0,148550235.2236507,,,,
2022-01-05 00:20:00,ADAUSDT,112921486.0,148792536.27696905,,,,
2022-01-05 00:25:00,ADAUSDT,112859215.0,148569344.5673479,,,,
2022-01-05 00:30:00,ADAUSDT,112958435.0,148303714.4361933,,,,
2022-01-05 00:35:00,ADAUSDT,113043158.0,149128529.2453387,,,,
2022-01-05 00:40:00,ADAUSDT,112982933.0,149455996.4342016,,,,
2022-01-05 00:45:00,ADAUSDT,112984498.0,149209775.30302668,,,,
2022-01-05 00:50:00,ADAUSDT,113011409.0,149522434.3489842,,,,
2022-01-05 00:55:00,ADAUSDT,112962361.0,149549176.42210862,,,,
2022-01-05 01:00:00,ADAUSDT,112944508.0,149881794.0584939,,,,
2022-01-05 01:05:00,ADAUSDT,112918275.0,149905488.18393674,,,,
2022-01-05 01:10:00,ADAUSDT,112984939.0,149999974.41051865,,,,
2022-01-05 01:15:00,ADAUSDT,112886697.0,150154437.2139989,,,,
2022-01-05 01:20:00,ADAUSDT,112823490.0,150179347.539,,,,
2022-01-05 01:25:00,ADAUSDT,112759567.0,149710877.1059,,,,
2022-01-05 01:30:00,ADAUSDT,112658510.0,149371506.3903009,,,,
2022-01-05 01:35:00,ADAUSDT,112643104.0,149063012.06272897,,,,
2022-01-05 01:40:00,ADAUSDT,112578835.0,148998090.3740767,,,,
2022-01-05 01:45:00,ADAUSDT,112516656.0,149072067.47435185,,,,
2022-01-05 01:50:00,ADAUSDT,112460667.0,148495187.96419296,,,,
2022-01-05 01:55:00,ADAUSDT,112533503.0,148960597.9211,,,,
2022-01-05 02:00:00,ADAUSDT,112552443.0,148569224.76,,,,
2022-01-05 02:05:00,ADAUSDT,112592388.0,148858396.1748,,,,
2022-01-05 02:10:00,ADAUSDT,112591608.0,148680780.76247713,,,,
2022-01-05 02:15:00,ADAUSDT,112584493.0,148901236.5549224,,,,
2022-01-05 02:20:00,ADAUSDT,112461153.0,148943141.67460307,,,,
2022-01-05 02:25:00,ADAUSDT,112478220.0,149033641.5,,,,
2022-01-05 02:30:00,ADAUSDT,112502922.0,148964124.4943695,,,,
2022-01-05 02:35:00,ADAUSDT,112573907.0,149182088.24618495,,,,
2022-01-05 02:40:00,ADAUSDT,112642209.0,149462283.13385716,,,,
2022-01-05 02:45:00,ADAUSDT,112664098.0,149886888.52507833,,,,
2022-01-05 02:50:00,ADAUSDT,112785048.0,149792778.3449081,,,,
2022-01-05 02:55:00,ADAUSDT,112837864.0,149770237.38056856,,,,
2022-01-05 03:00:00,ADAUSDT,112881426.0,149774483.90705094,,,,
2022-01-05 03:05:00,ADAUSDT,112906506.0,149824477.7454945,,,,
2022-01-05 03:10:00,ADAUSDT,112923741.0,149831887.82625294,,,,
2022-01-05 03:15:00,ADAUSDT,112930249.0,150239578.8840725,,,,
2022-01-05 03:20:00,ADAUSDT,112910021.0,150280393.74757102,,,,
2022-01-05 03:25:00,ADAUSDT,112949501.0,150320884.40333307,,,,
2022-01-05 03:30:00,ADAUSDT,112936886.0,150091787.70937634,,,,
2022-01-05 03:35:00,ADAUSDT,112967138.0,150223700.1124,,,,
2022-01-05 03:40:00,ADAUSDT,112994739.0,150436984.19067746,,,,
2022-01-05 03:45:00,ADAUSDT,112923453.0,150199484.8353,,,,
2022-01-05 03:50:00,ADAUSDT,113104968.0,150564299.62219247,,,,
2022-01-05 03:55:00,ADAUSDT,113205897.0,150786914.09797952,,,,
2022-01-05 04:00:00,ADAUSDT,113244242.0,150804629.01761022,,,,
2022-01-05 04:05:00,ADAUSDT,113306006.0,150761690.24166623,,,,
2022-01-05 04:10:00,ADAUSDT,113381368.0,150939841.8628072,,,,
2022-01-05 04:15:00,ADAUSDT,113440809.0,151500200.4195,,,,
2022-01-05 04:20:00,ADAUSDT,113467773.0,151337381.2628721,,,,
2022-01-05 04:25:00,ADAUSDT,113451759.0,151327528.90460208,,,,
2022-01-05 04:30:00,ADAUSDT,113405911.0,151283042.9909471,,,,
2022-01-05 04:35:00,ADAUSDT,113504442.0,151384397.47327968,,,,
2022-01-05 04:40:00,ADAUSDT,113292516.0,150620795.79997343,,,,
2022-01-05 04:45:00,ADAUSDT,113323464.0,150804004.1554548,,,,
2022-01-05 04:50:00,ADAUSDT,113290735.0,150901445.23533264,,,,
2022-01-05 04:55:00,ADAUSDT,113299054.0,151014833.92291692,,,,
2022-01-05 05:00:00,ADAUSDT,113391137.0,151150061.32234818,,,,
2022-01-05 05:05:00,ADAUSDT,113416521.0,151013061.08449805,,,,
2022-01-05 05:10:00,ADAUSDT,113371316.0,150858203.72388545,,,,
2022-01-05 05:15:00,ADAUSDT,113356031.0,150838076.625149,,,,
2022-01-05 05:20:00,ADAUSDT,113399217.0,150931844.9003513,,,,
2022-01-05 05:25:00,ADAUSDT,113364793.0,150983781.78019103,,,,
2022-01-05 05:30:00,ADAUSDT,113460070.0,151428227.5571258,,,,
2022-01-05 05:35:00,ADAUSDT,113538214.0,151292031.7498512,,,,
2022-01-05 05:40:00,ADAUSDT,113549833.0,151007934.64912418,,,,
2022-01-05 05:45:00,ADAUSDT,113566644.0,151036976.97199583,,,,
2022-01-05 05:50:00,ADAUSDT,113457377.0,151113880.4263,,,,
2022-01-05 05:55:00,ADAUSDT,113442531.0,151033298.43900806,,,,
2022-01-05 06:00:00,ADAUSDT,113399507.0,151137530.48539275,,,,
2022-01-05 06:05:00,ADAUSDT,113419937.0,150961669.61014804,,,,
2022-01-05 06:10:00,ADAUSDT,113446625.0,151154835.571065,,,,
2022-01-05 06:15:00,ADAUSDT,113520725.0,151763807.0682065,,,,
2022-01-05 06:20:00,ADAUSDT,113310096.0,151501770.35292912,,,,
2022-01-05 06:25:00,ADAUSDT,113403975.0,151512487.175427,,,,
2022-01-05 06:30:00,ADAUSDT,113566223.0,151599551.0827,,,,
2022-01-05 06:35:00,ADAUSDT,113598469.0,151655122.77127662,,,,
2022-01-05 06:40:00,ADAUSDT,113595370.0,151800497.5285365,,,,
2022-01-05 06:45:00,ADAUSDT,113592972.0,151867270.8321803,,,,
2022-01-05 06:50:00,ADAUSDT,113607549.0,152204307.3112934,,,,
2022-01-05 06:55:00,ADAUSDT,113531053.0,152336446.01644367,,,,
2022-01-05 07:00:00,ADAUSDT,113505332.0,152536762.3813692,,,,
2022-01-05 07:05:00,ADAUSDT,113504629.0,152398968.51253346,,,,
2022-01-05 07:10:00,ADAUSDT,113625877.0,153191118.66939002,,,,
2022-01-05 07:15:00,ADAUSDT,113883383.0,153715949.0868914,,,,
2022-01-05 07:20:00,ADAUSDT,113962577.0,153419547.1508871,,,,
2022-01-05 07:25:00,ADAUSDT,114141498.0,153264926.63246995,,,,
2022-01-05 07:30:00,ADAUSDT,113946741.0,152736262.677738,,,,
2022-01-05 07:35:00,ADAUSDT,113918005.0,152396962.1607683,,,,
2022-01-05 07:40:00,ADAUSDT,113827419.0,152292269.55012426,,,,
2022-01-05 07:45:00,ADAUSDT,113874386.0,152312986.7614229,,,,
2022-01-05 07:50:00,ADAUSDT,113886405.0,152438160.288393,,,,
2022-01-05 07:55:00,ADAUSDT,113886412.0,152499227.58003277,,,,
2022-01-05 08:00:00,ADAUSDT,113843864.0,152479608.2684204,,,,
2022-01-05 08:05:00,ADAUSDT,113816441.0,152183963.2611,,,,
2022-01-05 08:10:00,ADAUSDT,113799677.0,152079016.03895253,,,,
2022-01-05 08:15:00,ADAUSDT,113763716.0,151913941.30793056,,,,
2022-01-05 08:20:00,ADAUSDT,113666673.0,152013775.57664195,,,,
2022-01-05 08:25:00,ADAUSDT,113597728.0,152096982.91150177,,,,
2022-01-05 08:30:00,ADAUSDT,113474027.0,151844040.3063376,,,,
2022-01-05 08:35:00,ADAUSDT,113582714.0,152084329.2911145,,,,
2022-01-05 08:40:00,ADAUSDT,113585991.0,152577097.1159349,,,,
2022-01-05 08:45:00,ADAUSDT,113383294.0,152623045.61449876,,,,
2022-01-05 08:50:00,ADAUSDT,113072386.0,152454081.24680343,,,,
2022-01-05 08:55:00,ADAUSDT,113205302.0,152825613.5796807,,,,
2022-01-05 09:00:00,ADAUSDT,113208618.0,152388179.1620013,,,,
2022-01-05 09:05:00,ADAUSDT,113159797.0,152274635.0629794,,,,
2022-01-05 09:10:00,ADAUSDT,113215417.0,152267731.2271502,,,,
2022-01-05 09:15:00,ADAUSDT,113256590.0,152255830.8177508,,,,
2022-01-05 09:20:00,ADAUSDT,113317703.0,152607365.43035093,,,,
2022-01-05 09:25:00,ADAUSDT,113359137.0,152903310.01129574,,,,
2022-01-05 09:30:00,ADAUSDT,113329282.0,152526353.83654416,,,,
2022-01-05 09:35:00,ADAUSDT,113312165.0,152335244.06394565,,,,
2022-01-05 09:40:00,ADAUSDT,113330859.0,152422258.05747876,,,,
2022-01-05 09:45:00,ADAUSDT,113346280.0,152648490.520088,,,,
2022-01-05 09:50:00,ADAUSDT,113420658.0,152368981.90308523,,,,
2022-01-05 09:55:00,ADAUSDT,113491432.0,152561848.24620137,,,,
2022-01-05 10:00:00,ADAUSDT,113667386.0,153308559.5054283,,,,
2022-01-05 10:05:00,ADAUSDT,113841478.0,153594922.1176,,,,
2022-01-05 10:10:00,ADAUSDT,113893375.0,153809583.8583825,,,,
2022-01-05 10:15:00,ADAUSDT,113853883.0,153820364.4965273,,,,
2022-01-05 10:20:00,ADAUSDT,113679431.0,152993227.27373654,,,,
2022-01-05 10:25:00,ADAUSDT,113803706.0,153138847.3927665,,,,
2022-01-05 10:30:00,ADAUSDT,113716293.0,153060047.09551224,,,,
2022-01-05 10:35:00,ADAUSDT,113736405.0,153158184.5343606,,,,
2022-01-05 10:40:00,ADAUSDT,113730477.0,152876507.1834,,,,
2022-01-05 10:45:00,ADAUSDT,113664071.0,152730947.5604744,,,,
2022-01-05 10:50:00,ADAUSDT,113625127.0,152795293.14965686,,,,
2022-01-05 10:55:00,ADAUSDT,113561201.0,152955265.9267612,,,,
2022-01-05 11:00:00,ADAUSDT,113596349.0,152855719.77521184,,,,
2022-01-05 11:05:00,ADAUSDT,113544910.0,152513523.112,,,,
2022-01-05 11:10:00,ADAUSDT,113594034.0,152476841.31681114,,,,
2022-01-05 11:15:00,ADAUSDT,113224541.0,151711166.87764597,,,,
2022-01-05 11:20:00,ADAUSDT,113182815.0,151554395.88522944,,,,
2022-01-05 11:25:00,ADAUSDT,113104399.0,151224593.27603254,,,,
2022-01-05 11:30:00,ADAUSDT,113217216.0,151235557.1328,,,,
2022-01-05 11:35:00,ADAUSDT,112862510.0,149876590.6649477,,,,
2022-01-05 11:40:00,ADAUSDT,112828286.0,149908221.29892012,,,,
2022-01-05 11:45:00,ADAUSDT,112789289.0,149400839.9633686,,,,
2022-01-05 11:50:00,ADAUSDT,112972450.0,149971892.159723,,,,
2022-01-05 11:55:00,ADAUSDT,112964762.0,149905906.53388712,,,,
2022-01-05 12:00:00,ADAUSDT,113035986.0,150198371.5821964,,,,
2022-01-05 12:05:00,ADAUSDT,112954605.0,150348681.0627621,,,,
2022-01-05 12:10:00,ADAUSDT,112941776.0,150019292.7246555,,,,
2022-01-05 12:15:00,ADAUSDT,112984404.0,150013006.43203992,,,,
2022-01-05 12:20:00,ADAUSDT,113015956.0,149946488.47567987,,,,
2022-01-05 12:25:00,ADAUSDT,112910372.0,149026449.2688837,,,,
2022-01-05 12:30:00,ADAUSDT,112895809.0,149891765.6093,,,,
2022-01-05 12:35:00,ADAUSDT,112804508.0,149497016.9006016,,,,
2022-01-05 12:40:00,ADAUSDT,113226370.0,149615960.9402415,,,,
2022-01-05 12:45:00,ADAUSDT,113283285.0,150007766.1961695,,,,
2022-01-05 12:50:00,ADAUSDT,113222207.0,149693489.24326497,,,,
2022-01-05 12:55:00,ADAUSDT,112870498.0,149853262.74369177,,,,
2022-01-05 13:00:00,ADAUSDT,112936363.0,150202691.84501505,,,,
2022-01-05 13:05:00,ADAUSDT,112928358.0,150145604.72638938,,,,
2022-01-05 13:10:00,ADAUSDT,112945784.0,150064869.25400543,,,,
2022-01-05 13:15:00,ADAUSDT,112971993.0,150157993.1714314,,,,
2022-01-05 13:20:00,ADAUSDT,113026471.0,150686891.1372,,,,
2022-01-05 13:25:00,ADAUSDT,112920584.0,150584902.64383048,,,,
2022-01-05 13:30:00,ADAUSDT,112786658.0,150665406.31028333,,,,
2022-01-05 13:35:00,ADAUSDT,112836377.0,150829694.0378732,,,,
2022-01-05 13:40:00,ADAUSDT,112878667.0,150875977.5748336,,,,
2022-01-05 13:45:00,ADAUSDT,113153078.0,149954860.6203342,,,,
2022-01-05 13:50:00,ADAUSDT,113634789.0,149901081.9128142,,,,
2022-01-05 13:55:00,ADAUSDT,113550486.0,150057450.97407037,,,,
2022-01-05 14:00:00,ADAUSDT,113495288.0,150400204.6383316,,,,
2022-01-05 14:05:00,ADAUSDT,113944187.0,150953758.01313907,,,,
2022-01-05 14:10:00,ADAUSDT,113838969.0,150770166.76616997,,,,
2022-01-05 14:15:00,ADAUSDT,113808071.0,150921028.6274309,,,,
2022-01-05 14:20:00,ADAUSDT,113726090.0,150527852.724,,,,
2022-01-05 14:25:00,ADAUSDT,113769808.0,150711513.1455056,,,,
2022-01-05 14:30:00,ADAUSDT,113820059.0,150940782.15317443,,,,
2022-01-05 14:35:00,ADAUSDT,113465981.0,149993700.74831423,,,,
2022-01-05 14:40:00,ADAUSDT,113610274.0,149938804.18826753,,,,
2022-01-05 14:45:00,ADAUSDT,113715601.0,150431268.67561674,,,,
2022-01-05 14:50:00,ADAUSDT,113940719.0,150473111.2917169,,,,
2022-01-05 14:55:00,ADAUSDT,113773399.0,151000157.5488591,,,,
2022-01-05 15:00:00,ADAUSDT,113396361.0,150931277.69185597,,,,
2022-01-05 15:05:00,ADAUSDT,113594141.0,150922625.19383916,,,,
2022-01-05 15:10:00,ADAUSDT,113710467.0,151018871.2227,,,,
2022-01-05 15:15:00,ADAUSDT,113897307.0,151010364.06894463,,,,
2022-01-05 15:20:00,ADAUSDT,113893554.0,150869943.67414176,,,,
2022-01-05 15:25:00,ADAUSDT,113860815.0,151229934.483,,,,
2022-01-05 15:30:00,ADAUSDT,113903964.0,151412539.3452,,,,
2022-01-05 15:35:00,ADAUSDT,113943060.0,151249675.715523,,,,
2022-01-05 15:40:00,ADAUSDT,113837921.0,150813480.652884,,,,
2022-01-05 15:45:00,ADAUSDT,113858633.0,150830305.05260214,,,,
2022-01-05 15:50:00,ADAUSDT,113966234.0,150811517.4522,,,,
2022-01-05 15:55:00,ADAUSDT,114036484.0,151315010.6196,,,,
2022-01-05 16:00:00,ADAUSDT,114018838.0,151348605.5612,,,,
2022-01-05 16:05:00,ADAUSDT,114076728.0,151035745.5328428,,,,
2022-01-05 16:10:00,ADAUSDT,114060260.0,150904399.8336996,,,,
2022-01-05 16:15:00,ADAUSDT,113905129.0,150860070.51801336,,,,
2022-01-05 16:20:00,ADAUSDT,113924615.0,151064039.49,,,,
2022-01-05 16:25:00,ADAUSDT,113982431.0,151249386.89378282,,,,
2022-01-05 16:30:00,ADAUSDT,113954698.0,151354629.8836,,,,
2022-01-05 16:35:00,ADAUSDT,114093968.0,151266501.5663984,,,,
2022-01-05 16:40:00,ADAUSDT,114105811.0,151067629.39494002,,,,
2022-01-05 16:45:00,ADAUSDT,114074546.0,150800713.75822663,,,,
2022-01-05 16:50:00,ADAUSDT,114151811.0,150736278.10514748,,,,
2022-01-05 16:55:00,ADAUSDT,114237780.0,150919531.158,,,,
2022-01-05 17:00:00,ADAUSDT,114355107.0,150983047.7721,,,,
2022-01-05 17:05:00,ADAUSDT,114377385.0,151292276.5377117,,,,
2022-01-05 17:10:00,ADAUSDT,114365912.0,151294750.759234,,,,
2022-01-05 17:15:00,ADAUSDT,114382523.0,151213034.27501705,,,,
2022-01-05 17:20:00,ADAUSDT,114407074.0,150925443.63002172,,,,
2022-01-05 17:25:00,ADAUSDT,114580309.0,150799144.6749,,,,
2022-01-05 17:30:00,ADAUSDT,114619762.0,151235171.0526382,,,,
2022-01-05 17:35:00,ADAUSDT,114552847.0,150627767.7187026,,,,
2022-01-05 17:40:00,ADAUSDT,114500180.0,150181658.1230652,,,,
2022-01-05 17:45:00,ADAUSDT,114611327.0,150422076.22864568,,,,
2022-01-05 17:50:00,ADAUSDT,114742738.0,150486880.5468664,,,,
2022-01-05 17:55:00,ADAUSDT,114373731.0,149745145.4844027,,,,
2022-01-05 18:00:00,ADAUSDT,114512065.0,149615514.0821026,,,,
2022-01-05 18:05:00,ADAUSDT,114648562.0,149452405.32959884,,,,
2022-01-05 18:10:00,ADAUSDT,115008857.0,150082349.0608338,,,,
2022-01-05 18:15:00,ADAUSDT,115182153.0,150678189.54739818,,,,
2022-01-05 18:20:00,ADAUSDT,115582092.0,150534813.58081475,,,,
2022-01-05 18:25:00,ADAUSDT,115739753.0,151452469.0555565,,,,
2022-01-05 18:30:00,ADAUSDT,115853449.0,151562114.17216128,,,,
2022-01-05 18:35:00,ADAUSDT,116075571.0,152097611.70944887,,,,
2022-01-05 18:40:00,ADAUSDT,116242263.0,152383827.3314138,,,,
2022-01-05 18:45:00,ADAUSDT,116256919.0,152495370.19690514,,,,
2022-01-05 18:50:00,ADAUSDT,116372908.0,152687754.7229118,,,,
2022-01-05 18:55:00,ADAUSDT,116386867.0,152580246.1963456,,,,
2022-01-05 19:00:00,ADAUSDT,116461180.0,152547757.3827504,,,,
2022-01-05 19:05:00,ADAUSDT,116470896.0,152461495.36100447,,,,
2022-01-05 19:10:00,ADAUSDT,116417054.0,152083841.13179374,,,,
2022-01-05 19:15:00,ADAUSDT,116508504.0,151761134.5029024,,,,
2022-01-05 19:20:00,ADAUSDT,116626383.0,151769566.1024794,,,,
2022-01-05 19:25:00,ADAUSDT,116614256.0,152344864.0384,,,,
2022-01-05 19:30:00,ADAUSDT,116493643.0,152236135.17502776,,,,
2022-01-05 19:35:00,ADAUSDT,116523872.0,151341204.9536,,,,
2022-01-05 19:40:00,ADAUSDT,116154134.0,150463376.2153979,,,,
2022-01-05 19:45:00,ADAUSDT,116011483.0,149039492.80462733,,,,
2022-01-05 19:50:00,ADAUSDT,112296693.0,141620382.56927556,,,,
2022-01-05 19:55:00,ADAUSDT,111797723.0,140272603.0481,,,,
2022-01-05 20:00:00,ADAUSDT,111969472.0,140600065.9904,,,,
2022-01-05 20:05:00,ADAUSDT,112191647.0,140568666.21497568,,,,
2022-01-05 20:10:00,ADAUSDT,111553136.0,138286833.8870864,,,,
2022-01-05 20:15:00,ADAUSDT,111027026.0,138273058.1804,,,,
2022-01-05 20:20:00,ADAUSDT,111039070.0,138096839.6163344,,,,
2022-01-05 20:25:00,ADAUSDT,110994912.0,139920186.0672,,,,
2022-01-05 20:30:00,ADAUSDT,111278411.0,139389990.49591824,,,,
2022-01-05 20:35:00,ADAUSDT,111366546.0,140079193.6202515,,,,
2022-01-05 20:40:00,ADAUSDT,111649413.0,140751703.3638714,,,,
2022-01-05 20:45:00,ADAUSDT,111607415.0,140123109.5325,,,,
2022-01-05 20:50:00,ADAUSDT,111645983.0,139883715.01108497,,,,
2022-01-05 20:55:00,ADAUSDT,111757574.0,139679526.61300156,,,,
2022-01-05 21:00:00,ADAUSDT,111693332.0,139560818.334,,,,
2022-01-05 21:05:00,ADAUSDT,111803575.0,140291125.91,,,,
2022-01-05 21:10:00,ADAUSDT,111846718.0,141029293.9043444,,,,
2022-01-05 21:15:00,ADAUSDT,112354556.0,142117830.66881552,,,,
2022-01-05 21:20:00,ADAUSDT,112523094.0,141688772.77675337,,,,
2022-01-05 21:25:00,ADAUSDT,112735563.0,141999355.5994664,,,,
2022-01-05 21:30:00,ADAUSDT,112764982.0,141768135.3704,,,,
2022-01-05 21:35:00,ADAUSDT,112867551.0,140406911.77147964,,,,
2022-01-05 21:40:00,ADAUSDT,112825590.0,140576741.8856295,,,,
2022-01-05 21:45:00,ADAUSDT,112935668.0,140530581.43817583,,,,
2022-01-05 21:50:00,ADAUSDT,112905837.0,141269822.33381623,,,,
2022-01-05 21:55:00,ADAUSDT,112904660.0,140837272.884,,,,
2022-01-05 22:00:00,ADAUSDT,113088714.0,140591889.2448,,,,
