create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-26 00:00:00,ADAUSDT,172491911.0,64378322.80659987,2.0008158270446663,1.1075780963,2.428062678062678,1.0429187975
2023-01-26 00:05:00,ADAUSDT,172803355.0,64853099.1315,2.0020370747606435,1.1088108627,2.4388991872237273,1.3730973488
2023-01-26 00:10:00,ADAUSDT,171817149.0,64455488.71220298,1.9993898718730936,1.0995285679,2.442132269099202,0.7406177452
2023-01-26 00:15:00,ADAUSDT,171746940.0,64351577.566149,2.004278728606357,1.0993312486,2.4440325110509056,0.753764821
2023-01-26 00:20:00,ADAUSDT,172133306.0,64509388.66711378,2.001221249745573,1.1025735968,2.435580204778157,0.8619210015
2023-01-26 00:25:00,ADAUSDT,172287860.0,64498968.5370356,2.007755102040816,1.1012053213,2.440677966101695,0.7396181825
2023-01-26 00:30:00,ADAUSDT,172473364.0,64605500.42106272,1.99938900203666,1.0990335576,2.4311692001704786,0.5575245504
2023-01-26 00:35:00,ADAUSDT,172742931.0,64668928.09296672,1.9939036781142043,1.1007044993,2.4215075092094076,0.9758255066
2023-01-26 00:40:00,ADAUSDT,173869390.0,65348556.3821906,1.9747372675828616,1.104840471,2.4044262757259656,2.0974496557
2023-01-26 00:45:00,ADAUSDT,175290196.0,66207107.0292,1.9629032258064516,1.1165095478,2.392148585901224,0.8657436897
2023-01-26 00:50:00,ADAUSDT,176390401.0,67464015.50362188,1.9271854370874175,1.101516869,2.3539239084655343,1.7460502738
2023-01-26 00:55:00,ADAUSDT,174731769.0,67236784.7112,1.91988011988012,1.0796309489,2.348523206751054,1.4605565642
2023-01-26 01:00:00,ADAUSDT,174241805.0,67285495.94810605,1.8636274317154649,1.0362801664,2.3253722955886484,1.36143335
2023-01-26 01:05:00,ADAUSDT,173143497.0,65983068.27675324,1.9128622469233825,1.0673817897,2.3518544634043153,0.7104724697
2023-01-26 01:10:00,ADAUSDT,172096939.0,65758271.36934902,1.8855006885697423,1.082223819,2.321174004192872,1.2214440667
2023-01-26 01:15:00,ADAUSDT,171883098.0,65383697.94939936,1.888472906403941,1.0805826362,2.3242941012021245,0.9151949974
2023-01-26 01:20:00,ADAUSDT,170791237.0,64878624.32712804,1.9342471195868096,1.0727360804,2.365674799041038,0.7099846736
2023-01-26 01:25:00,ADAUSDT,170361603.0,64737409.14,1.9317731059103531,1.0696488101,2.3629452344079964,0.8407681919
2023-01-26 01:30:00,ADAUSDT,170045589.0,64447278.231,1.937251787132645,1.0709932961,2.361079865016873,0.6706537186
2023-01-26 01:35:00,ADAUSDT,170286848.0,64719553.21310208,1.9337827121332276,1.068889818,2.35680224403927,1.3576245298
2023-01-26 01:40:00,ADAUSDT,170132660.0,64619327.563018,1.9394360603653693,1.0709591032,2.362385964912281,0.8274419167
2023-01-26 01:45:00,ADAUSDT,170119864.0,64854316.01470352,1.9314172447968283,1.0726349453,2.3583952868565015,1.546560354
2023-01-26 01:50:00,ADAUSDT,169868839.0,64465134.37001533,1.93234126984127,1.0749480878,2.356051044734259,0.6275341652
2023-01-26 01:55:00,ADAUSDT,169422885.0,64305335.30652315,1.9339154594165509,1.0732983545,2.355832516454278,0.6541347458
2023-01-26 02:00:00,ADAUSDT,168631170.0,63961802.781,1.9366560762509928,1.0729011499,2.354612907741845,0.4800841794
2023-01-26 02:05:00,ADAUSDT,169121706.0,64321928.21926638,1.9349722442505948,1.0726787523,2.356693243810323,1.0965516533
2023-01-26 02:10:00,ADAUSDT,169043907.0,64259733.79671945,1.9343774781919112,1.0722915297,2.356263982102908,1.0538258257
2023-01-26 02:15:00,ADAUSDT,169226230.0,64439381.9752074,2.031124497991968,1.1092423929,2.34984649734859,1.2606961014
2023-01-26 02:20:00,ADAUSDT,168813633.0,64125070.57693494,2.0464271295922485,1.1089199523,2.360582306830907,0.6662422181
2023-01-26 02:25:00,ADAUSDT,169190766.0,64327868.8691706,2.0376409017713364,1.1113645417,2.3500837520938025,2.766234857
2023-01-26 02:30:00,ADAUSDT,169041044.0,64151071.12676868,2.0453995157384988,1.1116688824,2.3523663269579784,0.7293338963
2023-01-26 02:35:00,ADAUSDT,168998511.0,63970342.20468177,2.05536402352464,1.1159888747,2.3507274762171235,0.7107717246
2023-01-26 02:40:00,ADAUSDT,168839217.0,63936314.96666022,2.0520453624949373,1.1163815088,2.3426339285714284,1.1390742876
2023-01-26 02:45:00,ADAUSDT,169016394.0,63980804.39460048,2.066218418907906,1.1160954943,2.353542425091011,0.8210571384
2023-01-26 02:50:00,ADAUSDT,169382506.0,63858968.03388746,2.0970993622711376,1.1162387477,2.369853355893965,0.4704277601
2023-01-26 02:55:00,ADAUSDT,170006700.0,64101728.362671,2.095296775518587,1.1173734372,2.367806388068102,1.1752470199
2023-01-26 03:00:00,ADAUSDT,170498665.0,64225991.2022017,2.0928659286592866,1.121731467,2.361594609769792,0.8241847206
2023-01-26 03:05:00,ADAUSDT,170525254.0,64322125.8088,2.083894672382119,1.1231379629,2.3580229627555305,1.472719698
2023-01-26 03:10:00,ADAUSDT,170673285.0,64612782.2344344,2.088475684511647,1.1234158025,2.3703807784178728,2.363812913
2023-01-26 03:15:00,ADAUSDT,170755897.0,64609991.34027698,2.0892747701736467,1.1234602869,2.3708748771239994,0.8774419616
2023-01-26 03:20:00,ADAUSDT,170921682.0,64638872.84111742,2.0980954331353674,1.1245672694,2.3768625245993813,0.9532006494
