create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-03 00:05:00,ADAUSDT,268634343.0,187882859.4942,2.9671208,2.373659,2.83784612,1.10841
2025-08-03 00:10:00,ADAUSDT,268536836.0,187787809.4148,2.97180793,2.367653,2.84763465,0.770066
2025-08-03 00:15:00,ADAUSDT,268528425.0,187405987.8075,2.9649537,2.372359,2.83728052,0.880741
2025-08-03 00:20:00,ADAUSDT,268561137.0,187777946.9904,2.96801745,2.367089,2.83789302,1.293279
2025-08-03 00:25:00,ADAUSDT,268269055.0,185642186.06,2.98231541,2.362593,2.85463685,0.554666
2025-08-03 00:30:00,ADAUSDT,267862408.0,185386444.87606233,2.98777149,2.375166,2.85293816,0.943434
2025-08-03 00:35:00,ADAUSDT,267943686.0,184893543.7737881,3.00311584,2.376226,2.86356621,0.997391
2025-08-03 00:40:00,ADAUSDT,267690866.0,185135002.9256,3.08506338,2.379223,2.92625825,0.609122
2025-08-03 00:45:00,ADAUSDT,268158310.0,187363316.0092372,3.03644606,2.391583,2.87772348,1.465339
2025-08-03 00:50:00,ADAUSDT,268845883.0,188503317.9634078,3.03225806,2.392718,2.87974748,1.045051
2025-08-03 00:55:00,ADAUSDT,269256224.0,189394596.40124735,3.03770165,2.394415,2.87938574,1.607257
2025-08-03 01:00:00,ADAUSDT,269536431.0,189484110.993,3.03568194,2.394898,2.87915439,0.940696
2025-08-03 01:05:00,ADAUSDT,269558368.0,188960415.968,2.98129993,2.381111,2.84172442,0.494491
2025-08-03 01:10:00,ADAUSDT,269283629.0,189079737.849307,2.95422599,2.377938,2.82417916,1.032705
2025-08-03 01:15:00,ADAUSDT,269158176.0,189127224.95609376,2.95975456,2.380218,2.82816302,0.80896
2025-08-03 01:20:00,ADAUSDT,269266703.0,188527967.99290287,2.95494684,2.377861,2.82836577,0.595487
2025-08-03 01:25:00,ADAUSDT,269102233.0,189061293.65135765,2.95888188,2.376223,2.83008921,0.880332
2025-08-03 01:30:00,ADAUSDT,268933543.0,189737649.02242497,2.94875022,2.372071,2.82339844,1.663561
2025-08-03 01:35:00,ADAUSDT,268829789.0,189659416.1395,2.95937895,2.375969,2.83719984,0.883452
2025-08-03 01:40:00,ADAUSDT,268674789.0,189527462.71624932,2.95815296,2.375494,2.83704381,0.704862
2025-08-03 01:45:00,ADAUSDT,268723602.0,189755436.2942322,2.95602019,2.365079,2.84241067,1.469324
2025-08-03 01:50:00,ADAUSDT,268715838.0,188799747.7788,2.95653742,2.361548,2.83814852,0.727628
2025-08-03 01:55:00,ADAUSDT,268628800.0,189034086.56,2.95403749,2.358317,2.83653553,1.207524
2025-08-03 02:00:00,ADAUSDT,268561497.0,189052364.55438176,2.96063561,2.362207,2.84062246,1.241782
2025-08-03 02:05:00,ADAUSDT,269025540.0,190349620.7539542,2.94419442,2.350127,2.84046455,2.687434
2025-08-03 02:10:00,ADAUSDT,269027114.0,190309780.4436,2.94541524,2.350213,2.8411453,1.424017
2025-08-03 02:15:00,ADAUSDT,269233149.0,190773825.10834223,2.94967532,2.349076,2.85044438,2.428338
2025-08-03 02:20:00,ADAUSDT,269171535.0,190681597.21104765,2.94788097,2.344896,2.85176855,1.578164
