create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-28 00:05:00,ADAUSDT,156855338.0,73565153.522,2.74516836,1.184625,3.25559193,0.874669
2024-05-28 00:10:00,ADAUSDT,157104195.0,73696063.39006019,2.74363057,1.184249,3.24863909,1.336956
2024-05-28 00:15:00,ADAUSDT,157203010.0,73775372.593,2.74333466,1.184432,3.24874133,1.274213
2024-05-28 00:20:00,ADAUSDT,157175155.0,73730865.2105,2.7389662,1.183779,3.24724602,1.557755
2024-05-28 00:25:00,ADAUSDT,157462318.0,73566394.9696,2.73678983,1.178346,3.24809472,1.236036
2024-05-28 00:30:00,ADAUSDT,157616032.0,73749239.61182176,2.73396863,1.177913,3.24846835,1.060441
2024-05-28 00:35:00,ADAUSDT,157537477.0,73633016.7498,2.73293651,1.179888,3.25289549,0.987467
2024-05-28 00:40:00,ADAUSDT,157400279.0,73669779.26143064,2.73753229,1.181533,3.24938709,1.055469
2024-05-28 00:45:00,ADAUSDT,157445564.0,73558567.5008,2.7373336,1.17984,3.25398773,1.196875
2024-05-28 00:50:00,ADAUSDT,157107215.0,73361624.09408115,2.74855549,1.178534,3.26256831,0.803351
2024-05-28 00:55:00,ADAUSDT,157472106.0,73492231.8702,2.73515982,1.178202,3.24632553,1.794734
2024-05-28 01:00:00,ADAUSDT,157432490.0,73528342.2448569,2.74975075,1.174925,3.2665846,0.701953
2024-05-28 01:05:00,ADAUSDT,157532116.0,73536354.0726668,2.74547264,1.17494,3.26300696,0.721485
2024-05-28 01:10:00,ADAUSDT,157489201.0,73723203.79107194,2.74393156,1.175562,3.26091703,1.131984
2024-05-28 01:15:00,ADAUSDT,157578090.0,73730525.1555897,2.74661355,1.17682,3.26225256,0.77287
2024-05-28 01:20:00,ADAUSDT,157702166.0,73847721.5750761,2.73782548,1.177057,3.25753649,1.859605
2024-05-28 01:25:00,ADAUSDT,157597216.0,73750138.782656,2.74268657,1.176285,3.26499112,0.608983
2024-05-28 01:30:00,ADAUSDT,157644014.0,73676586.78148714,2.7439777,1.176701,3.26920973,0.832018
2024-05-28 01:35:00,ADAUSDT,157598504.0,73830837.81055194,2.74178778,1.176943,3.26622933,0.733464
2024-05-28 01:40:00,ADAUSDT,157632122.0,73958310.32000479,2.74069652,1.176433,3.26118996,1.599459
2024-05-28 01:45:00,ADAUSDT,157503104.0,73774453.9136,2.73797217,1.176268,3.25845147,0.572425
2024-05-28 01:50:00,ADAUSDT,157673495.0,73192036.379,2.73778308,1.172896,3.28610578,0.725897
2024-05-28 01:55:00,ADAUSDT,157164367.0,72687480.88103415,2.82043709,1.197833,3.37458655,0.882743
2024-05-28 02:00:00,ADAUSDT,157160542.0,72749614.8918,2.81415929,1.197272,3.36519945,1.015723
2024-05-28 02:05:00,ADAUSDT,156855700.0,72540911.271756,2.86815821,1.194197,3.44328736,0.788456
2024-05-28 02:10:01,ADAUSDT,156890974.0,72195280.06688541,2.8641532,1.193038,3.45339162,1.001086
2024-05-28 02:15:00,ADAUSDT,156698392.0,72357494.51335326,2.86090076,1.195052,3.44259989,1.054302
2024-05-28 02:20:00,ADAUSDT,156697001.0,72337487.58585925,2.85973301,1.198896,3.43310403,1.291518
2024-05-28 02:25:00,ADAUSDT,156951706.0,72889390.88297194,2.84837043,1.199118,3.40815756,1.666305
2024-05-28 02:30:00,ADAUSDT,156829075.0,72942413.50295901,2.83941316,1.199386,3.3906815,0.822155
2024-05-28 02:35:00,ADAUSDT,156842799.0,72994638.6546,2.8342246,1.198878,3.3846047,0.823783
2024-05-28 02:40:00,ADAUSDT,156802333.0,72873200.6035781,2.8352498,1.199038,3.3867872,0.664657
2024-05-28 02:45:00,ADAUSDT,157705822.0,73128987.65285933,2.85188135,1.190833,3.40717977,0.753889
2024-05-28 02:50:00,ADAUSDT,157658069.0,73323329.3694151,2.85151274,1.191523,3.40843693,1.422424
2024-05-28 02:55:00,ADAUSDT,157637675.0,73348810.1775,2.85398406,1.191197,3.40583554,1.35422
2024-05-28 03:00:00,ADAUSDT,157638797.0,73270512.8456,2.84595508,1.190852,3.3993312,0.841111
2024-05-28 03:05:00,ADAUSDT,157872957.0,73284626.6394,2.84734645,1.196117,3.3954362,0.741943
2024-05-28 03:10:00,ADAUSDT,157809556.0,72997104.67874424,2.85842652,1.191875,3.41194573,0.950205
2024-05-28 03:15:00,ADAUSDT,157891626.0,73119612.0006,2.85426635,1.19189,3.41065436,0.862672
2024-05-28 03:20:00,ADAUSDT,157716204.0,72912201.1092,2.85329878,1.190896,3.41346019,0.602401
2024-05-28 03:25:00,ADAUSDT,157653166.0,72963267.84306581,2.85540487,1.191752,3.40681755,1.049142
2024-05-28 03:30:00,ADAUSDT,157726954.0,72990826.16717891,2.8575419,1.196779,3.40471869,0.834185
2024-05-28 03:35:00,ADAUSDT,157787542.0,73058874.4799881,2.85119522,1.196035,3.40259559,1.04551
2024-05-28 03:40:00,ADAUSDT,157475661.0,72454551.6261,2.87844083,1.191645,3.46458481,0.661009
2024-05-28 03:45:00,ADAUSDT,157291759.0,72369938.3159,2.88727858,1.191282,3.47800712,0.904616
2024-05-28 03:50:00,ADAUSDT,157954114.0,72643097.0286,2.73011583,1.187214,3.36103033,0.667115
2024-05-28 03:55:00,ADAUSDT,158099707.0,72845401.24646856,2.72925511,1.186407,3.36283063,1.103598
2024-05-28 04:00:00,ADAUSDT,158120064.0,72914207.12164226,2.72190146,1.185858,3.3515528,1.489659
2024-05-28 04:05:00,ADAUSDT,158162105.0,72928546.6155,2.70990023,1.184502,3.33635739,1.35194
2024-05-28 04:10:00,ADAUSDT,158253956.0,72846280.45140824,2.71190019,1.184197,3.33676976,1.180978
2024-05-28 04:15:00,ADAUSDT,158255878.0,72655273.5898,2.7167019,1.182979,3.33998349,0.800793
2024-05-28 04:20:00,ADAUSDT,158355680.0,72827777.232,2.7179093,1.18386,3.33938893,1.222015
2024-05-28 04:25:00,ADAUSDT,158239335.0,72321400.26648346,2.72771038,1.186928,3.36176104,0.499112
2024-05-28 04:30:00,ADAUSDT,158513330.0,72424740.477,2.72970373,1.187436,3.3768156,1.019107
2024-05-28 04:35:00,ADAUSDT,158693287.0,72040395.04492278,2.76401237,1.184867,3.43863827,0.576866
2024-05-28 04:40:00,ADAUSDT,158523817.0,72381974.8422,2.77436195,1.178823,3.42921034,1.074105
2024-05-28 04:45:00,ADAUSDT,158228208.0,71842134.92786208,2.77010828,1.178551,3.43607338,0.937676
2024-05-28 04:50:00,ADAUSDT,158392648.0,72137376.65818776,2.73771745,1.179246,3.39615065,1.300227
2024-05-28 04:55:00,ADAUSDT,158199387.0,71892483.79490688,2.73486151,1.180338,3.39515571,1.667533
2024-05-28 05:00:00,ADAUSDT,158364465.0,72214196.04,2.73563657,1.180034,3.39734733,2.282922
2024-05-28 05:05:00,ADAUSDT,158500526.0,72034123.96251395,2.72185305,1.179156,3.37621725,0.921244
2024-05-28 05:10:00,ADAUSDT,158673925.0,72323575.015,2.72094787,1.178105,3.38088054,1.274092
2024-05-28 05:15:00,ADAUSDT,159001761.0,72678560.1404208,2.71037219,1.176834,3.37217582,2.049044
2024-05-28 05:20:00,ADAUSDT,158833330.0,72433799.0732116,2.7170418,1.177862,3.38261108,0.852693
2024-05-28 05:25:00,ADAUSDT,158861843.0,72480836.60375069,2.71742009,1.178035,3.38595529,0.97829
2024-05-28 05:30:00,ADAUSDT,158902411.0,72459499.416,2.72183299,1.178012,3.39006313,0.88216
2024-05-28 05:35:00,ADAUSDT,158900199.0,72517967.0884857,2.73644148,1.178006,3.40294604,1.971011
2024-05-28 05:40:00,ADAUSDT,159080113.0,72692997.08990146,2.73910561,1.176981,3.40898443,1.828845
2024-05-28 05:45:00,ADAUSDT,159247371.0,72823822.7583,2.73423252,1.174987,3.41221058,0.705235
2024-05-28 05:50:00,ADAUSDT,159273398.0,72772015.5462,2.73277662,1.175779,3.41054225,0.977371
2024-05-28 05:55:00,ADAUSDT,159260148.0,72718183.5768,2.73311836,1.174732,3.41020352,0.860161
2024-05-28 06:00:00,ADAUSDT,159343325.0,72855378.9097445,2.73241039,1.174586,3.41251719,2.350677
2024-05-28 06:05:00,ADAUSDT,159700808.0,73017865.24203704,2.73600304,1.176605,3.4154523,2.093568
2024-05-28 06:10:00,ADAUSDT,159683330.0,73039155.142,2.73799127,1.176941,3.41561297,1.316317
2024-05-28 06:15:00,ADAUSDT,159650304.0,73055979.1104,2.73373791,1.17797,3.41356584,0.979344
2024-05-28 06:20:00,ADAUSDT,159919798.0,73019379.7668,2.74239544,1.175549,3.4218707,0.495174
2024-05-28 06:25:00,ADAUSDT,160080684.0,72996791.904,2.7503811,1.174973,3.43223494,0.362954
2024-05-28 06:30:00,ADAUSDT,160075699.0,72962503.6042,2.74709579,1.174818,3.42589532,0.626368
2024-05-28 06:35:00,ADAUSDT,160086918.0,72924637.08865534,2.7444825,1.175456,3.42744936,0.791403
2024-05-28 06:40:00,ADAUSDT,160200577.0,72996701.74876408,2.75066667,1.176182,3.43205623,1.47175
2024-05-28 06:45:00,ADAUSDT,160233986.0,73210908.2034,2.74762267,1.175653,3.42760896,2.045971
2024-05-28 06:50:00,ADAUSDT,160248077.0,73297379.07839611,2.74738643,1.175018,3.42574529,0.941714
2024-05-28 06:55:00,ADAUSDT,160287291.0,73331435.6325,2.74771863,1.17368,3.42562835,0.65977
2024-05-28 07:00:00,ADAUSDT,160393338.0,73299755.466,2.75047547,1.174211,3.42863031,1.49431
2024-05-28 07:05:00,ADAUSDT,160498143.0,73267383.01972283,2.74824378,1.175026,3.43668362,0.537519
2024-05-28 07:10:00,ADAUSDT,160520932.0,73244202.00609514,2.75237552,1.174183,3.4415084,0.896618
2024-05-28 07:15:00,ADAUSDT,160428776.0,73091350.3456,2.75132979,1.173776,3.43768036,0.507543
2024-05-28 07:20:00,ADAUSDT,160367494.0,72967209.77,2.75208967,1.173014,3.43938977,0.703491
2024-05-28 07:25:00,ADAUSDT,160350236.0,72996808.78112018,2.74459613,1.17334,3.42896325,1.55704
2024-05-28 07:30:00,ADAUSDT,160387294.0,72999965.71274965,2.74459613,1.172476,3.43168724,0.718296
2024-05-28 07:35:00,ADAUSDT,160367271.0,73017696.16063695,2.74497535,1.173147,3.43121657,1.240146
2024-05-28 07:40:00,ADAUSDT,160464901.0,73171994.856,2.7371807,1.173825,3.42368241,1.585912
2024-05-28 07:45:00,ADAUSDT,160465505.0,73258746.74529955,2.7364737,1.173286,3.42325072,1.279079
2024-05-28 07:50:00,ADAUSDT,160541369.0,73181386.3487397,2.72804855,1.170104,3.41168404,0.701752
2024-05-28 07:55:00,ADAUSDT,160725224.0,73197317.57435152,2.73163788,1.168472,3.41492865,0.739061
2024-05-28 08:00:00,ADAUSDT,160712518.0,73218336.26166886,2.7297041,1.169532,3.41407214,0.615577
2024-05-28 08:05:00,ADAUSDT,160967739.0,73332505.85944791,2.71679577,1.168604,3.39293508,0.697114
2024-05-28 08:10:00,ADAUSDT,161082777.0,73409677.28586835,2.71701323,1.167932,3.3926623,2.065732
2024-05-28 08:15:00,ADAUSDT,161378958.0,73629462.66267852,2.71320755,1.164143,3.39022065,2.133926
2024-05-28 08:20:00,ADAUSDT,161177839.0,73372023.80449279,2.71652502,1.164147,3.39307619,0.728426
2024-05-28 08:25:00,ADAUSDT,161197823.0,73469533.17128927,2.71714502,1.163986,3.40081855,0.970338
2024-05-28 08:30:00,ADAUSDT,161250575.0,73627012.545,2.7160657,1.16432,3.40245399,1.019302
2024-05-28 08:35:00,ADAUSDT,161239613.0,73547614.56315406,2.71355836,1.164539,3.40694823,0.732841
2024-05-28 08:40:00,ADAUSDT,161308669.0,73734192.5999,2.7126155,1.164404,3.39733478,1.379054
2024-05-28 08:45:00,ADAUSDT,161277276.0,73773161.1270456,2.71102733,1.163379,3.39483696,1.287147
2024-05-28 08:50:00,ADAUSDT,161202636.0,73798566.7608,2.71706672,1.161334,3.38432226,0.727039
2024-05-28 08:55:00,ADAUSDT,162078269.0,74201464.00969326,2.71309928,1.159944,3.37916044,0.683454
2024-05-28 09:00:00,ADAUSDT,162094357.0,74271634.3774,2.70599322,1.157941,3.36903471,0.995928
