create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-29 00:05:00,ADAUSDT,116996699.0,53904956.14016488,2.23687489,1.344488,2.69490196,0.644297
2024-04-29 00:10:00,ADAUSDT,116980094.0,53962917.3622,2.26440495,1.347538,2.71723413,1.117206
2024-04-29 00:15:00,ADAUSDT,117051291.0,54019170.7965,2.26950737,1.350595,2.71700841,1.059436
2024-04-29 00:20:00,ADAUSDT,117186304.0,54156519.5457664,2.26748157,1.349894,2.72125756,1.103322
2024-04-29 00:25:00,ADAUSDT,117111612.0,54000164.2932,2.26111908,1.352723,2.71546527,1.206761
2024-04-29 00:30:00,ADAUSDT,117301299.0,54005518.0596,2.26309182,1.352028,2.71969598,0.893098
2024-04-29 00:35:00,ADAUSDT,117194816.0,53979932.2496,2.2652658,1.350733,2.72333727,1.128345
2024-04-29 00:40:00,ADAUSDT,117143292.0,53967914.6244,2.27073215,1.352033,2.72902718,0.873047
2024-04-29 00:45:00,ADAUSDT,117154897.0,53949830.0685,2.26499102,1.351319,2.72450852,1.492367
2024-04-29 00:50:00,ADAUSDT,117170674.0,54079802.3653465,2.26701383,1.349007,2.7348226,1.053703
2024-04-29 00:55:00,ADAUSDT,117270598.0,54143835.0966,2.26804309,1.350069,2.73522459,1.570189
2024-04-29 01:00:00,ADAUSDT,117226273.0,54123370.2441,2.27264558,1.349203,2.74201183,0.922009
2024-04-29 01:05:00,ADAUSDT,117478478.0,54239813.2926,2.2851752,1.346705,2.76635514,1.286103
2024-04-29 01:10:00,ADAUSDT,117519875.0,54305934.2375,2.26648746,1.346576,2.74268085,0.721159
2024-04-29 01:15:00,ADAUSDT,117627912.0,54332332.5528,2.26671446,1.347815,2.74497702,0.712695
2024-04-29 01:20:00,ADAUSDT,117687152.0,54312620.648,2.26338406,1.344847,2.75046016,1.319798
2024-04-29 01:25:00,ADAUSDT,117708390.0,54228255.273,2.26132092,1.343571,2.7449127,0.841259
2024-04-29 01:30:00,ADAUSDT,117756920.0,54251174.7445084,2.26343123,1.343626,2.74488189,1.037176
2024-04-29 01:35:00,ADAUSDT,117710784.0,54358840.0512,2.2703624,1.342816,2.75414365,0.956055
2024-04-29 01:40:00,ADAUSDT,117650579.0,54507513.2507,2.26541219,1.342435,2.74779634,1.2173
2024-04-29 01:45:00,ADAUSDT,117531993.0,54276274.3674,2.26780269,1.341769,2.75778364,0.751986
2024-04-29 01:50:00,ADAUSDT,117497211.0,54318960.6453,2.26807823,1.341564,2.76012667,0.924041
2024-04-29 01:55:00,ADAUSDT,117535752.0,54372038.8752,2.26487455,1.34029,2.75662492,1.125667
2024-04-29 02:00:00,ADAUSDT,117536335.0,54359959.028281555,2.26698942,1.340569,2.75454306,0.645898
2024-04-29 02:05:00,ADAUSDT,117497648.0,54377911.4944,2.27041091,1.342243,2.75757576,1.137416
2024-04-29 02:10:00,ADAUSDT,117631682.0,54486995.1024,2.26477965,1.336415,2.75820266,1.130876
2024-04-29 02:15:01,ADAUSDT,117610989.0,54326178.838484466,2.26577061,1.336942,2.75345531,0.863267
2024-04-29 02:20:00,ADAUSDT,117552398.0,54344473.5954,2.2664515,1.338079,2.75358694,0.798252
2024-04-29 02:25:00,ADAUSDT,117581084.0,54228395.9408,2.25961711,1.339311,2.74278215,0.774594
2024-04-29 02:30:00,ADAUSDT,117918252.0,54407481.4728,2.25491247,1.342804,2.73928431,1.400874
2024-04-29 02:35:00,ADAUSDT,117947405.0,54427311.2626624,2.25325718,1.341562,2.73524408,0.696287
2024-04-29 02:40:00,ADAUSDT,117714686.0,53878011.7822,2.285483,1.339837,2.76978988,0.638364
2024-04-29 02:45:00,ADAUSDT,117605740.0,53819236.2110802,2.30540981,1.338771,2.78386282,0.545927
2024-04-29 02:50:00,ADAUSDT,117584987.0,53571720.0772,2.30182541,1.338357,2.78400638,0.78072
2024-04-29 02:55:00,ADAUSDT,117667676.0,53797641.46369508,2.29552831,1.291314,2.77467214,0.83161
2024-04-29 03:00:00,ADAUSDT,117729893.0,53804449.48848372,2.2935879,1.29153,2.76980034,0.791004
2024-04-29 03:05:00,ADAUSDT,117859407.0,53602458.3036,2.28399713,1.287356,2.76626124,0.809357
2024-04-29 03:10:00,ADAUSDT,118437908.0,53818185.3952,2.2514558,1.290305,2.76412224,1.202208
2024-04-29 03:15:00,ADAUSDT,118545329.0,53866997.4976,2.28676603,1.289471,2.76750033,1.10136
2024-04-29 03:20:00,ADAUSDT,118441335.0,53869984.25389365,2.2938636,1.289364,2.77789571,1.090687
2024-04-29 03:25:00,ADAUSDT,118331467.0,53959148.952,2.26110816,1.290019,2.77950352,1.037626
2024-04-29 03:30:00,ADAUSDT,118326536.0,53897737.148,2.25468032,1.288089,2.77631928,1.289013
2024-04-29 03:35:00,ADAUSDT,118245579.0,53695317.4239,2.25840113,1.288554,2.77855911,0.776223
2024-04-29 03:40:00,ADAUSDT,118283342.0,53887140.5274985,2.25963919,1.289102,2.78006371,1.173514
2024-04-29 03:45:00,ADAUSDT,118315020.0,53975312.124,2.25946233,1.289038,2.77925179,1.203054
2024-04-29 03:50:00,ADAUSDT,118446280.0,53964125.168,2.26283186,1.290242,2.78552457,0.682132
2024-04-29 03:55:00,ADAUSDT,118359038.0,53833371.4484818,2.26536758,1.28924,2.78592297,0.811543
2024-04-29 04:00:00,ADAUSDT,117940215.0,53320771.2015,2.25777935,1.288212,2.77105717,0.584428
2024-04-29 04:05:00,ADAUSDT,118082238.0,53609336.052,2.28154995,1.278323,2.80211258,0.848784
2024-04-29 04:10:00,ADAUSDT,118551843.0,53941088.565,2.37953092,1.283663,2.88563403,1.67766
