create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-24 00:05:00,ADAUSDT,297273435.0,241433699.9880366,4.30055302,3.19734,3.50849705,0.636229
2025-07-24 00:10:00,ADAUSDT,297467467.0,241826784.13128272,4.27216249,3.189879,3.48866771,0.696227
2025-07-24 00:15:00,ADAUSDT,298001952.0,242603389.1232,4.2582182,3.192395,3.47628718,1.526857
2025-07-24 00:20:00,ADAUSDT,298597979.0,244880202.5779,4.25982377,3.166442,3.50114087,1.276983
2025-07-24 00:25:00,ADAUSDT,298741948.0,245458806.16699785,4.2757054,3.149516,3.51782908,1.739044
2025-07-24 00:30:00,ADAUSDT,298619955.0,245116163.91105807,4.26591939,3.138266,3.51593433,1.001967
2025-07-24 00:35:00,ADAUSDT,298969112.0,246023921.54344887,4.25595238,3.118642,3.51719146,1.322476
2025-07-24 00:40:00,ADAUSDT,299155343.0,246264678.3576,4.25600761,3.101112,3.52693237,1.853245
2025-07-24 00:45:00,ADAUSDT,299459623.0,246515161.6536,4.25374554,3.096541,3.52636024,1.248368
2025-07-24 00:50:00,ADAUSDT,299281652.0,246365696.03086168,4.26661901,3.080269,3.52889371,0.859928
2025-07-24 00:55:00,ADAUSDT,299828095.0,246852938.05211553,4.25415677,3.076097,3.52655027,1.917771
2025-07-24 01:00:00,ADAUSDT,299936889.0,247297964.9805,4.25641635,3.069926,3.53265847,1.288369
2025-07-24 01:05:00,ADAUSDT,299631299.0,246549109.46449035,4.26362122,3.076009,3.53494818,1.768281
2025-07-24 01:10:00,ADAUSDT,299449389.0,245533628.32334223,4.27552481,3.071975,3.5398166,0.578432
2025-07-24 01:15:00,ADAUSDT,299445884.0,245875015.3524,4.27331266,3.06649,3.5394356,1.386474
2025-07-24 01:20:00,ADAUSDT,299558207.0,246622587.25715393,4.26612711,3.055699,3.53902674,1.800302
2025-07-24 01:25:00,ADAUSDT,299979571.0,246361354.47047123,4.25588026,3.039239,3.53319702,1.058166
2025-07-24 01:30:00,ADAUSDT,300126665.0,245923996.3883989,4.25974335,3.030492,3.5408237,0.749697
2025-07-24 01:35:00,ADAUSDT,300399306.0,245472948.09807605,4.26869938,3.020165,3.54661681,0.920822
2025-07-24 01:40:00,ADAUSDT,300170946.0,245695991.7592376,4.26631729,3.022877,3.53794266,0.628038
2025-07-24 01:45:00,ADAUSDT,300388723.0,245567781.0525,4.27246722,3.018726,3.54569568,1.228725
2025-07-24 01:50:00,ADAUSDT,300589560.0,246453380.244,4.25433389,3.015823,3.53703704,0.893397
2025-07-24 01:55:00,ADAUSDT,300408419.0,246995802.1018,4.2662384,3.017066,3.53725066,1.573587
2025-07-24 02:00:00,ADAUSDT,300471116.0,247437964.026,4.27088788,3.0071,3.54857349,1.010253
2025-07-24 02:05:00,ADAUSDT,300458439.0,247253489.97487804,4.26509748,2.84018,3.5440346,1.382955
2025-07-24 02:10:00,ADAUSDT,300848587.0,246776965.16148457,4.05236908,2.824876,3.54996388,0.674271
2025-07-24 02:15:00,ADAUSDT,300628234.0,246711910.05287063,4.045506,2.820896,3.54072561,1.138133
2025-07-24 02:20:00,ADAUSDT,300676304.0,245712675.6288,4.04937712,2.818465,3.54577168,0.723258
