create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-26 00:05:00,ADAUSDT,177781920.0,164083151.0483424,3.34709968,1.974238,2.94192337,1.928488
2024-12-26 00:10:00,ADAUSDT,178120314.0,164903971.94632655,3.34203116,1.970001,2.94018134,1.3603
2024-12-26 00:15:00,ADAUSDT,178037066.0,164151011.6262102,3.34566974,1.969857,2.94465966,0.612345
2024-12-26 00:20:00,ADAUSDT,178041034.0,164883801.5874,3.34566974,1.973253,2.94204181,1.187494
2024-12-26 00:25:00,ADAUSDT,177790839.0,163656467.2995,3.36101151,1.973741,2.95315275,0.581376
2024-12-26 00:30:00,ADAUSDT,177730775.0,163188130.28909224,3.34635612,1.974453,2.9336791,1.052299
2024-12-26 00:35:00,ADAUSDT,177636126.0,162593129.68589443,3.31682243,1.97934,2.91559229,0.844889
2024-12-26 00:40:00,ADAUSDT,177725631.0,161890277.2779,3.32876969,1.976551,2.93897703,1.002262
2024-12-26 00:45:00,ADAUSDT,177855860.0,162080045.218,3.3289597,1.974614,2.93509083,1.346837
2024-12-26 00:50:00,ADAUSDT,177817201.0,161778089.4698,3.33577327,1.972381,2.93914875,1.059945
2024-12-26 00:55:00,ADAUSDT,177988300.0,161718636.900737,3.32852324,1.973874,2.93980712,0.999984
2024-12-26 01:00:00,ADAUSDT,178076048.0,162209472.1232,3.29478374,1.970999,2.92644963,1.494167
2024-12-26 01:05:00,ADAUSDT,177978017.0,162771568.10839933,3.29305865,1.969873,2.89744993,1.066926
2024-12-26 01:10:00,ADAUSDT,177841115.0,162707609.72235024,3.29398664,1.971425,2.89737418,0.800745
2024-12-26 01:15:00,ADAUSDT,177799786.0,161857992.26555887,3.30971471,1.971456,2.9149989,0.624908
2024-12-26 01:20:00,ADAUSDT,178041873.0,162516621.6744,3.29981413,1.973437,2.90166448,1.268993
2024-12-26 01:25:00,ADAUSDT,178021040.0,162781837.2648848,3.2974178,1.973253,2.90121564,1.105345
2024-12-26 01:30:00,ADAUSDT,177951491.0,162505556.05183214,3.29318983,1.973778,2.89604285,0.807556
2024-12-26 01:35:00,ADAUSDT,178007249.0,161960778.41860503,3.32094847,1.975385,2.92427911,0.847076
2024-12-26 01:40:00,ADAUSDT,178123772.0,161858604.6021578,3.32629415,1.976325,2.9337376,1.049565
2024-12-26 01:45:00,ADAUSDT,178115676.0,161248032.424962,3.33196108,1.973099,2.93805212,0.729083
2024-12-26 01:50:00,ADAUSDT,177990462.0,161864526.1428,3.30974111,1.97309,2.91393128,1.915781
2024-12-26 01:55:00,ADAUSDT,177673218.0,161966264.12848303,3.30923994,1.967281,2.92071696,2.579975
2024-12-26 02:00:00,ADAUSDT,177707971.0,161891961.581,3.30967021,1.966424,2.91825074,0.636079
2024-12-26 02:05:00,ADAUSDT,177776556.0,161456668.1592,3.30608825,1.961173,2.9433568,0.976231
2024-12-26 02:10:00,ADAUSDT,177831601.0,161311045.2671,3.31881891,1.965378,2.92597488,1.342016
2024-12-26 02:15:00,ADAUSDT,177909958.0,161773524.8094,3.31895425,1.966619,2.92599119,1.577755
2024-12-26 02:20:00,ADAUSDT,177794935.0,162291216.668,3.31170768,1.965021,2.92221366,1.12988
2024-12-26 02:25:00,ADAUSDT,177820705.0,162599252.652,3.31089146,1.965898,2.92129018,1.011128
2024-12-26 02:30:00,ADAUSDT,177796063.0,162452262.7631,3.31163745,1.967733,2.91604396,1.0103
