create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-30 00:00:00,ADAUSDT,147962891.0,68865831.25283568,,,3.542332539952397,1.4275518386
2022-06-30 00:05:00,ADAUSDT,148507293.0,69269642.24703369,,,3.5376764755910868,1.4354091694
2022-06-30 00:10:00,ADAUSDT,148512693.0,69089065.66072372,,,3.529291900152827,1.1511076532
2022-06-30 00:15:00,ADAUSDT,148547314.0,69294934.82566401,,,3.539625850340136,1.3064675842
2022-06-30 00:20:00,ADAUSDT,149312665.0,69400526.692,,,3.537899388171312,1.0901115272
2022-06-30 00:25:00,ADAUSDT,149670412.0,69631403.75071508,,,3.5463829787234045,1.1151316188
2022-06-30 00:30:00,ADAUSDT,149451190.0,69235535.425588,,,3.5517711171662127,0.8341587323
2022-06-30 00:35:00,ADAUSDT,149639418.0,69208230.825,,,3.54375531011045,0.9310241634
2022-06-30 00:40:00,ADAUSDT,149568000.0,68918987.02464,,,3.5727989037341557,0.8103964845
2022-06-30 00:45:00,ADAUSDT,149590976.0,68841767.1552,,,3.599792817679558,0.8249054428
2022-06-30 00:50:00,ADAUSDT,149579783.0,69050335.7305504,,,3.592490527040992,1.6109999208
2022-06-30 00:55:00,ADAUSDT,149460353.0,68968977.59482549,,,3.594934527911785,0.9759248061
2022-06-30 01:00:00,ADAUSDT,149194681.0,68729039.25718442,,,3.606803660853048,0.8830701547
2022-06-30 01:05:00,ADAUSDT,149253282.0,68955689.41630182,,,3.594738651994498,0.9513568366
2022-06-30 01:10:00,ADAUSDT,149094775.0,68956333.4375,,,3.59383608815427,1.0669406538
2022-06-30 01:15:00,ADAUSDT,149036034.0,68918669.11712538,,,3.5918472652218782,0.8975195688
2022-06-30 01:20:00,ADAUSDT,149166395.0,68234293.8628288,,,3.5184555196461984,0.64545509
2022-06-30 01:25:00,ADAUSDT,149611606.0,68163047.6936,,,3.5300443837487196,0.7970975717
2022-06-30 01:30:00,ADAUSDT,150252830.0,68800770.857,,,3.531276632009545,1.068423459
2022-06-30 01:35:00,ADAUSDT,150057712.0,68532880.1561768,,,3.5255908859037577,0.8412327271
2022-06-30 01:40:00,ADAUSDT,150052526.0,68874109.434,,,3.5455631399317404,1.1863763196
2022-06-30 01:45:00,ADAUSDT,150176081.0,68921409.64400373,,,3.5290421195652173,1.0645536764
2022-06-30 01:50:00,ADAUSDT,150339023.0,69083484.16413353,,,3.5250932519498135,0.9264331756
2022-06-30 01:55:00,ADAUSDT,150368278.0,68868671.324,,,3.5173464207141647,0.3639286321
2022-06-30 02:00:00,ADAUSDT,150280915.0,68889371.05685085,,,3.49326825984517,1.2783853485
2022-06-30 02:05:00,ADAUSDT,150474552.0,69112961.7336,,,3.481897418706001,1.0905539117
2022-06-30 02:10:00,ADAUSDT,152225888.0,70237024.7232,,,3.463495759188425,2.3973756336
2022-06-30 02:15:00,ADAUSDT,152265707.0,70148811.2149,,,3.4713715046604525,0.7457176495
2022-06-30 02:20:00,ADAUSDT,152436866.0,70349613.659,,,3.468583776595745,0.9020138201
2022-06-30 02:25:00,ADAUSDT,152590641.0,70359544.5651,,,3.466633466135458,0.6876254595
2022-06-30 02:30:00,ADAUSDT,152591211.0,70466621.2398,,,3.4655058043117744,1.1912528132
2022-06-30 02:35:00,ADAUSDT,152607166.0,70473989.2588,,,3.472609561752988,0.5948990382
2022-06-30 02:40:00,ADAUSDT,152492283.0,70649674.7139,,,3.4839193467755374,1.153320002
2022-06-30 02:45:00,ADAUSDT,152016293.0,70368342.0297,,,3.4816109169578966,1.0128552392
2022-06-30 02:50:00,ADAUSDT,152119728.0,70233678.4176,,,3.459794837855725,1.1629845462
2022-06-30 02:55:00,ADAUSDT,152398666.0,70392943.8254,,,3.4607373119523888,0.8756727432
2022-06-30 03:00:00,ADAUSDT,152749034.0,70692252.9352,,,3.4637777042672844,1.8451786837
2022-06-30 03:05:00,ADAUSDT,152825324.0,70635864.7528,,,3.4524044795783926,1.2079949318
2022-06-30 03:10:00,ADAUSDT,152652939.0,70525657.818,,,3.4517774851876233,0.6517072749
2022-06-30 03:15:00,ADAUSDT,152597781.0,70515434.6001,,,3.4462524654832345,0.762409409
2022-06-30 03:20:00,ADAUSDT,152296784.0,70452492.2784,,,3.4394486380045945,1.2051625061
2022-06-30 03:25:00,ADAUSDT,152204764.0,70227278.1096,,,3.4460325283390834,0.7378516911
2022-06-30 03:30:00,ADAUSDT,152343737.0,70458978.3625,,,3.4369981976077337,1.1445451744
2022-06-30 03:35:00,ADAUSDT,152629451.0,70547493.48522615,,,3.4661282347123783,1.065347688
2022-06-30 03:40:00,ADAUSDT,152520242.0,70388091.683,,,3.4689097806366487,0.9813434113
2022-06-30 03:45:00,ADAUSDT,152579023.0,70537282.3329,,,3.456757645511345,1.2353565838
2022-06-30 03:50:00,ADAUSDT,152477893.0,70383795.4088,,,3.4440255695787574,1.6585434383
