create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-09 00:05:00,ADAUSDT,174212327.0,125913671.84642442,3.86903626,2.429924,4.00783587,0.894805
2024-03-09 00:10:00,ADAUSDT,174212575.0,126090765.7029005,3.86105163,2.428002,4.00369844,1.148645
2024-03-09 00:15:00,ADAUSDT,174310078.0,126183065.4642,3.85046285,2.42533,3.99418027,1.240934
2024-03-09 00:20:00,ADAUSDT,174374726.0,126058753.72027072,3.86568231,2.426331,4.0109671,0.617285
2024-03-09 00:25:00,ADAUSDT,174404835.0,126195407.5210191,3.85181667,2.423887,4.00398293,1.042956
2024-03-09 00:30:00,ADAUSDT,174397412.0,126124208.3584,3.85846813,2.428405,4.01125998,1.036936
2024-03-09 00:35:00,ADAUSDT,174538545.0,125912106.363,3.88822403,2.422906,4.03523346,0.697267
2024-03-09 00:40:00,ADAUSDT,174535075.0,126136498.7025,3.87162968,2.419847,4.02372445,1.209887
2024-03-09 00:45:00,ADAUSDT,174614599.0,126546672.97967412,3.83997155,2.420313,3.99900427,1.493629
2024-03-09 00:50:00,ADAUSDT,174740183.0,126966216.9678,3.74970512,2.422155,3.90144231,1.108071
2024-03-09 00:55:00,ADAUSDT,174935796.0,127248854.30623128,3.73000941,2.421634,3.85811001,1.122158
2024-03-09 01:00:00,ADAUSDT,175017305.0,127526473.04949825,3.71130394,2.425584,3.84264602,1.482922
2024-03-09 01:05:00,ADAUSDT,175119755.0,127059616.2509822,3.71505629,2.427381,3.84283101,0.901482
2024-03-09 01:10:00,ADAUSDT,175129471.0,127036692.3678236,3.74163131,2.429867,3.857022,0.918676
2024-03-09 01:15:00,ADAUSDT,175263987.0,126663283.4049,3.75330813,2.432465,3.86788187,0.987616
2024-03-09 01:20:00,ADAUSDT,175643192.0,127073273.9068484,3.73613722,2.429363,3.89844852,1.430732
2024-03-09 01:25:00,ADAUSDT,175731897.0,127317759.3765,3.73977433,2.430634,3.89349112,1.027851
2024-03-09 01:30:00,ADAUSDT,175723547.0,127907549.69019666,3.73098592,2.428326,3.88513514,1.580059
2024-03-09 01:35:00,ADAUSDT,175998020.0,128179357.966,3.7402261,2.43174,3.87964527,1.192569
2024-03-09 01:40:00,ADAUSDT,175821117.0,127857116.2824,3.75383888,2.430669,3.88513037,0.468884
2024-03-09 01:45:00,ADAUSDT,175813606.0,127779547.84897122,3.73969376,2.43049,3.872487,1.004596
2024-03-09 01:50:00,ADAUSDT,175900545.0,127897286.2695,3.73951955,2.430712,3.87006602,1.198391
2024-03-09 01:55:00,ADAUSDT,175931804.0,127814455.606,3.74988202,2.430294,3.88200507,0.722987
2024-03-09 02:00:00,ADAUSDT,175937115.0,127712751.7785,3.74099364,2.428957,3.87529875,0.906983
2024-03-09 02:05:00,ADAUSDT,175972693.0,127777188.01727112,3.74664153,2.424598,3.88344595,0.96184
2024-03-09 02:10:00,ADAUSDT,175999275.0,128109872.2725,3.74064486,2.420669,3.87740756,1.251812
2024-03-09 02:15:00,ADAUSDT,176068451.0,128230652.8633,3.73490012,2.419627,3.8706328,1.437302
2024-03-09 02:20:00,ADAUSDT,175833511.0,128035805.02064478,3.73982625,2.372669,3.86440678,0.664404
2024-03-09 02:25:00,ADAUSDT,175829396.0,127801883.08451548,3.7508595,2.373941,3.87979755,0.835473
2024-03-09 02:30:01,ADAUSDT,175819126.0,128171734.95362768,3.74130833,2.373166,3.87403455,1.241482
2024-03-09 02:35:00,ADAUSDT,175723364.0,127680596.2824,3.74513396,2.373542,3.87846392,0.632899
2024-03-09 02:40:00,ADAUSDT,175800278.0,127965022.3562,3.74845361,2.370787,3.88357032,1.175018
2024-03-09 02:45:00,ADAUSDT,175831277.0,128081032.06046166,3.74908341,2.369228,3.88307303,1.081134
2024-03-09 02:50:00,ADAUSDT,175938348.0,128319694.60302168,3.74364843,2.367198,3.88571429,0.903769
2024-03-09 02:55:00,ADAUSDT,176195079.0,128640027.1779,3.7432959,2.372644,3.88976711,0.718555
2024-03-09 03:00:00,ADAUSDT,176163533.0,128218610.42159715,3.75666973,2.37337,3.89342756,0.690085
2024-03-09 03:05:00,ADAUSDT,176289359.0,128321024.4161,3.74135166,2.372259,3.8837537,1.000195
2024-03-09 03:10:00,ADAUSDT,176292453.0,128111725.5951,3.75539238,2.372816,3.89706298,0.695713
2024-03-09 03:15:00,ADAUSDT,176513680.0,128596955.1723024,3.74759505,2.374149,3.88541667,1.650425
2024-03-09 03:20:00,ADAUSDT,176663871.0,128699630.0235,3.76967326,2.369704,3.9017088,1.074616
2024-03-09 03:25:00,ADAUSDT,176706812.0,128701635.75738785,3.77736806,2.368078,3.90575102,0.483863
2024-03-09 03:30:00,ADAUSDT,176767452.0,128668254.06936024,3.76839926,2.367881,3.89899845,1.254441
2024-03-09 03:35:00,ADAUSDT,176757954.0,128721188.99240634,3.77834101,2.366553,3.90277974,1.07897
2024-03-09 03:40:00,ADAUSDT,176879926.0,128848304.14184894,3.77013346,2.367808,3.89435132,1.235274
2024-03-09 03:45:00,ADAUSDT,176841830.0,128970746.619,3.76626063,2.366949,3.88749824,0.866018
2024-03-09 03:50:00,ADAUSDT,176937719.0,129040678.4667,3.75877898,2.366662,3.88284871,1.150438
2024-03-09 03:55:00,ADAUSDT,177082078.0,129185266.39425366,3.77192175,2.367768,3.89581867,1.164887
2024-03-09 04:00:00,ADAUSDT,177222085.0,129270364.6732347,3.76475994,2.368537,3.8955665,1.413855
2024-03-09 04:05:00,ADAUSDT,177363447.0,129404370.9312,3.76315185,2.377287,3.89444053,1.348678
2024-03-09 04:10:00,ADAUSDT,177353618.0,129495723.17467137,3.77429756,2.376797,3.90026764,1.42591
2024-03-09 04:15:00,ADAUSDT,177468061.0,129323858.13201064,3.76701932,2.374876,3.89323393,0.664112
2024-03-09 04:20:00,ADAUSDT,177637637.0,129742632.69504422,3.75395551,2.372345,3.89202868,1.606503
2024-03-09 04:25:00,ADAUSDT,177814934.0,129978077.56237194,3.65011442,2.377261,3.82977528,1.915466
2024-03-09 04:30:00,ADAUSDT,177904443.0,130528489.8291,3.60622586,2.376441,3.7786132,2.097967
2024-03-09 04:35:00,ADAUSDT,177727990.0,130381253.464,3.57972329,2.371051,3.72627484,1.036758
2024-03-09 04:40:00,ADAUSDT,177598350.0,130054060.484253,3.6067108,2.373687,3.74006969,0.421063
2024-03-09 04:45:00,ADAUSDT,177595206.0,129910893.189,3.6009122,2.373302,3.73409439,0.468106
2024-03-09 04:50:00,ADAUSDT,177251534.0,129677222.2744,3.62296585,2.369954,3.75563016,0.786826
2024-03-09 04:55:00,ADAUSDT,177262850.0,129802434.271631,3.62325155,2.371101,3.75881859,1.815024
2024-03-09 05:00:00,ADAUSDT,177149123.0,129929556.59066528,3.63005515,2.370507,3.76345291,0.73205
2024-03-09 05:05:00,ADAUSDT,177050386.0,130006552.78993022,3.62183908,2.367881,3.75927487,0.927335
2024-03-09 05:10:00,ADAUSDT,176846921.0,129770270.6298,3.61276987,2.370057,3.7457247,0.769094
2024-03-09 05:15:00,ADAUSDT,176490182.0,129280726.1472199,3.63732964,2.367448,3.76453202,0.536351
2024-03-09 05:20:00,ADAUSDT,176477463.0,128904237.40910608,3.65322207,2.365222,3.77962989,0.594531
2024-03-09 05:25:00,ADAUSDT,176426426.0,128874368.41973914,3.65839518,2.363291,3.78498728,0.608857
2024-03-09 05:30:00,ADAUSDT,176328004.0,129072098.928,3.66163843,2.360736,3.78786593,1.139564
2024-03-09 05:35:00,ADAUSDT,176355931.0,129194180.70571324,3.64814815,2.354884,3.7791108,1.417076
2024-03-09 05:40:00,ADAUSDT,176266841.0,128993937.38430937,3.6501505,2.355347,3.77145273,0.623333
2024-03-09 05:45:00,ADAUSDT,176232252.0,128931515.5632,3.66426747,2.355572,3.78162055,0.659893
2024-03-09 05:50:00,ADAUSDT,176261498.0,128847155.038,3.66210258,2.355002,3.77749577,0.810615
2024-03-09 05:55:00,ADAUSDT,176454781.0,129094317.7796,3.65569209,2.357099,3.77165798,1.0619
2024-03-09 06:00:00,ADAUSDT,176607116.0,129311730.3352,3.65107664,2.357928,3.76910089,1.311913
2024-03-09 06:05:00,ADAUSDT,176582716.0,129294742.27129851,3.6537037,2.355653,3.77779343,0.543916
2024-03-09 06:10:00,ADAUSDT,176677916.0,129220487.4849274,3.65716933,2.357283,3.77710504,0.753271
2024-03-09 06:15:00,ADAUSDT,176654554.0,129399460.805,3.63676199,2.355912,3.765805,1.013162
2024-03-09 06:20:00,ADAUSDT,176757362.0,129890614.10513568,3.6134068,2.353939,3.74485942,1.575267
2024-03-09 06:25:00,ADAUSDT,176968094.0,130000761.8524,3.62229387,2.351319,3.75301881,0.720127
2024-03-09 06:30:00,ADAUSDT,177033465.0,130122287.683668,3.59839633,2.351386,3.73944646,1.924247
2024-03-09 06:35:00,ADAUSDT,176963437.0,130007259.62084384,3.59684066,2.351845,3.74378318,0.996042
2024-03-09 06:40:00,ADAUSDT,176930515.0,129841369.62490223,3.61612681,2.35509,3.7591711,0.630137
2024-03-09 06:45:00,ADAUSDT,177025507.0,129709228.42920937,3.61197797,2.357477,3.76035834,0.876052
2024-03-09 06:50:00,ADAUSDT,177016276.0,129770631.9356,3.59433531,2.356296,3.74993026,1.439684
2024-03-09 06:55:00,ADAUSDT,177102105.0,129904394.0175,3.59014149,2.357236,3.74780427,1.954716
2024-03-09 07:00:00,ADAUSDT,177205531.0,129938353.19658443,3.5958419,2.357973,3.75111545,1.387168
2024-03-09 07:05:00,ADAUSDT,177394946.0,130245971.73705782,3.64320332,2.364496,3.78293812,1.680419
2024-03-09 07:10:00,ADAUSDT,177420396.0,130386249.0204,3.65648148,2.36305,3.79923976,1.20409
2024-03-09 07:15:00,ADAUSDT,177510693.0,130734635.49963146,3.62120515,2.356353,3.75946361,1.853612
2024-03-09 07:20:00,ADAUSDT,177236427.0,130658693.9844,3.60509993,2.353565,3.74358974,0.807731
2024-03-09 07:25:00,ADAUSDT,176863795.0,130348616.915,3.51566374,2.348779,3.66401536,0.648019
2024-03-09 07:30:00,ADAUSDT,176914217.0,130456543.6158,3.50550933,2.349756,3.64603825,1.323126
2024-03-09 07:35:00,ADAUSDT,176948162.0,130496153.41786718,3.49955117,2.353058,3.63268917,0.872495
