create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-06 00:00:00,ADAUSDT,160387680.0,73297169.76,,,3.317452830188679,0.7865079683
2022-07-06 00:05:00,ADAUSDT,160062962.0,73227244.5011205,,,3.3085373509102323,1.2777514934
2022-07-06 00:10:00,ADAUSDT,160021855.0,73097983.364,,,3.309359296482412,0.8359458094
2022-07-06 00:15:00,ADAUSDT,159642128.0,72839591.26546144,,,3.302099655280476,1.6529702678
2022-07-06 00:20:00,ADAUSDT,159369194.0,72748653.65301138,,,3.305978346147811,1.0837347562
2022-07-06 00:25:00,ADAUSDT,159124697.0,72242612.438,,,3.3192059240586103,0.7368681061
2022-07-06 00:30:00,ADAUSDT,159215627.0,72370863.00993621,,,3.3169924337957126,1.4864795935
2022-07-06 00:35:00,ADAUSDT,159104053.0,72710552.221,,,3.302906520031422,1.8198926912
2022-07-06 00:40:00,ADAUSDT,159137803.0,72714681.9611211,,,3.306773534496307,1.1423900079
2022-07-06 00:45:00,ADAUSDT,158992078.0,72875968.19417629,,,3.2811426787386826,1.0723567353
2022-07-06 00:50:00,ADAUSDT,159146458.0,73026255.64493768,,,3.272798008092126,1.2054193883
2022-07-06 00:55:00,ADAUSDT,158989577.0,72826916.68071815,,,3.260006205398697,0.8413513631
2022-07-06 01:00:00,ADAUSDT,158704327.0,72468452.19079812,,,3.265962404846978,0.484266027
2022-07-06 01:05:00,ADAUSDT,158498981.0,72310348.05218685,,,3.273307392996109,1.5273760907
2022-07-06 01:10:00,ADAUSDT,158577222.0,72485648.1762,,,3.2724727838258163,2.0735745373
2022-07-06 01:15:00,ADAUSDT,158214629.0,72082584.9724,,,3.27843564973512,0.99435819
2022-07-06 01:20:00,ADAUSDT,158219732.0,72084909.8992,,,3.2794392523364486,1.6459615459
2022-07-06 01:25:00,ADAUSDT,158223418.0,72134056.2662,,,3.298108488353916,1.4938261108
2022-07-06 01:30:00,ADAUSDT,158315166.0,72144221.1462,,,3.2952841973766396,1.2426724966
2022-07-06 01:35:00,ADAUSDT,158358513.0,72084795.1176,,,3.312744944348644,0.9122378766
2022-07-06 01:40:00,ADAUSDT,158398401.0,71942087.47109643,,,3.2907049282595136,2.0889408042
2022-07-06 01:45:00,ADAUSDT,158200384.0,71318881.46841472,,,3.4076587493940864,0.6827567362
2022-07-06 01:50:00,ADAUSDT,158225904.0,71122910.93209729,,,3.469213039183405,0.9146664474
2022-07-06 01:55:00,ADAUSDT,158265547.0,71235322.7047,,,3.4630541871921183,1.070724633
2022-07-06 02:00:00,ADAUSDT,158141269.0,71258455.8114,,,3.4640157739073283,1.7572455978
2022-07-06 02:05:00,ADAUSDT,158054265.0,71079572.9328489,,,3.462522552074791,0.5688565803
2022-07-06 02:10:00,ADAUSDT,158064631.0,71107901.70879969,,,3.4423076923076925,1.1864493265
2022-07-06 02:15:00,ADAUSDT,158366049.0,71296395.2598,,,3.430984085742124,1.2618416258
2022-07-06 02:20:00,ADAUSDT,158164689.0,71442990.0213,,,3.449681944217909,1.8570205255
2022-07-06 02:25:00,ADAUSDT,158366153.0,71441185.57711893,,,3.4476857887874837,0.9152530282
2022-07-06 02:30:00,ADAUSDT,158378712.0,71476312.7256,,,3.449315514993481,0.6769777575
2022-07-06 02:35:00,ADAUSDT,155998087.0,69793544.1238,,,3.5,0.4001247138
2022-07-06 02:40:00,ADAUSDT,155947614.0,69958099.6404,,,3.4806994391290003,0.9132589209
2022-07-06 02:45:00,ADAUSDT,155887554.0,69946745.4798,,,3.475672109516741,0.6771670503
2022-07-06 02:50:00,ADAUSDT,155783975.0,69982183.9122345,,,3.471934156378601,1.4132228397
2022-07-06 02:55:00,ADAUSDT,155856004.0,70026102.5972,,,3.469166255550074,0.8730073744
2022-07-06 03:00:00,ADAUSDT,155881396.0,70115451.9208,,,3.4651888341543513,0.9787357598
2022-07-06 03:05:00,ADAUSDT,155964637.0,70221072.10401818,,,3.4442630977639954,0.9935159329
