create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-23 00:05:00,ADAUSDT,142566371.0,54789937.23281409,2.8285073,1.091695,3.03758217,1.11525
2024-06-23 00:10:00,ADAUSDT,142855404.0,54951425.40882264,2.82168459,1.092038,3.0295124,1.169773
2024-06-23 00:15:00,ADAUSDT,142284523.0,54726227.3442319,2.82046116,1.09228,3.02648818,0.804434
2024-06-23 00:20:00,ADAUSDT,142169594.0,54749510.6494,2.78263751,1.08164,2.986363,1.340201
2024-06-23 00:25:00,ADAUSDT,142625673.0,54938175.527528554,2.88582587,1.090591,2.988179,1.456348
2024-06-23 00:30:00,ADAUSDT,142654852.0,54877231.6708182,2.7987114,1.092289,3.17490208,1.021071
2024-06-23 00:35:00,ADAUSDT,142589357.0,54864643.02887232,2.8927256,1.082951,3.18538647,1.118216
2024-06-23 00:40:00,ADAUSDT,142294934.0,54725017.99184844,2.89741817,1.08399,3.00508762,1.095173
2024-06-23 00:45:00,ADAUSDT,142811916.0,55071666.592605,2.90145396,1.082827,3.19231932,1.000294
2024-06-23 00:50:00,ADAUSDT,142304535.0,54872628.696,2.90434381,1.089798,3.01544128,1.04578
2024-06-23 00:55:00,ADAUSDT,142964494.0,55012737.2912,2.91475562,1.085068,3.21081409,0.427984
2024-06-23 01:00:00,ADAUSDT,143264981.0,55082183.222174644,2.83527828,1.094582,3.0341637,1.038351
2024-06-23 01:05:00,ADAUSDT,143288878.0,55209204.6934,2.83067952,1.084436,3.02342087,1.537515
2024-06-23 01:10:00,ADAUSDT,143467704.0,55120291.8768,2.82706093,1.084478,3.02441448,0.726606
2024-06-23 01:15:00,ADAUSDT,143120613.0,54886755.0855,2.86466848,1.085061,3.07064591,0.835371
2024-06-23 01:20:00,ADAUSDT,143397517.0,55101664.597013555,2.82653519,1.08744,3.21467722,2.573905
2024-06-23 01:25:00,ADAUSDT,143324661.0,55022337.3579,2.82050134,1.086131,3.21202435,2.566307
2024-06-23 01:30:00,ADAUSDT,143347773.0,55046564.03466603,2.81608939,1.085191,3.20428311,1.794493
2024-06-23 01:35:00,ADAUSDT,143369099.0,55039397.1061,2.81734854,1.094206,3.01688902,1.222221
2024-06-23 01:40:00,ADAUSDT,142898113.0,54954418.77120232,2.90921723,1.086203,3.01347136,0.673874
2024-06-23 01:45:00,ADAUSDT,143356217.0,55134801.0582,2.81430168,1.095302,3.01361895,0.694922
2024-06-23 01:50:00,ADAUSDT,143339564.0,55085394.4452,2.91145109,1.095059,3.02117982,0.881585
2024-06-23 01:55:00,ADAUSDT,143459610.0,55172343.81664111,2.81456658,1.087077,3.01474968,1.074801
2024-06-23 02:00:01,ADAUSDT,143475996.0,55212675.25515324,2.80413977,1.087409,3.19301165,6.693111
2024-06-23 02:05:01,ADAUSDT,142954208.0,54983370.55747008,2.81035252,1.087698,3.20075815,0.968528
2024-06-23 02:10:00,ADAUSDT,142892803.0,54970861.3141,2.82316258,1.106626,3.20385549,0.822958
2024-06-23 02:15:00,ADAUSDT,143423599.0,55275455.0546,2.82087227,1.097359,3.01047862,3.681925
2024-06-23 02:20:00,ADAUSDT,143437695.0,55261615.3642998,2.92034172,1.098365,3.20710598,0.43232
2024-06-23 02:25:00,ADAUSDT,143016988.0,55104445.4764,2.82383073,1.106426,3.2047041,0.867951
2024-06-23 02:30:00,ADAUSDT,143478650.0,55234914.1946805,2.82423702,1.107078,3.01246636,0.085889
2024-06-23 02:35:00,ADAUSDT,143031803.0,55081547.3353,2.81935484,1.098351,3.00749859,4.135755
2024-06-23 02:40:00,ADAUSDT,143015962.0,55074907.796023265,2.91897507,1.099388,3.00948471,0.431335
2024-06-23 02:45:00,ADAUSDT,143579909.0,55292622.9559,2.92057262,1.100334,3.20774487,1.033152
