create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-23 00:05:00,ADAUSDT,195884185.0,133824899.90936115,1.98222283,1.216478,1.94296042,1.114794
2025-04-23 00:10:00,ADAUSDT,196001992.0,133438156.1536,1.98641858,1.218032,1.94542409,0.87703
2025-04-23 00:15:00,ADAUSDT,195967810.0,133523394.3840751,1.98857298,1.215408,1.94625364,1.718575
2025-04-23 00:20:00,ADAUSDT,195549145.0,133786142.35702597,1.98810826,1.214671,1.95145545,1.422881
2025-04-23 00:25:00,ADAUSDT,195558612.0,134250183.3921047,1.98136476,1.212803,1.96146969,1.013845
2025-04-23 00:30:00,ADAUSDT,195876680.0,134018824.456,1.97760481,1.214305,1.95291919,0.818398
2025-04-23 00:35:00,ADAUSDT,196028931.0,133750539.6213,1.99275758,1.217328,1.95716317,0.60478
2025-04-23 00:40:00,ADAUSDT,195819634.0,133490244.4978,1.99057635,1.217365,1.95688122,1.081206
2025-04-23 00:45:00,ADAUSDT,195829319.0,133146921.31047209,1.99071038,1.220413,1.95042129,0.617412
2025-04-23 00:50:00,ADAUSDT,195651774.0,132964945.6104,1.99233821,1.225401,1.94750842,0.748113
2025-04-23 00:55:00,ADAUSDT,195647685.0,132727389.504,1.99124247,1.226701,1.94439518,0.617517
2025-04-23 01:00:00,ADAUSDT,196375246.0,133234495.17709692,1.99657064,1.238909,1.94326241,1.128232
2025-04-23 01:05:00,ADAUSDT,196514581.0,133492354.8733,1.99711974,1.238021,1.94130666,1.029009
2025-04-23 01:10:00,ADAUSDT,196123378.0,134093878.0590849,2.00164835,1.234852,1.95235556,1.551605
2025-04-23 01:15:00,ADAUSDT,196086428.0,133993282.04542837,2.00730128,1.231553,1.95584832,0.922292
2025-04-23 01:20:00,ADAUSDT,196108805.0,133950368.00362135,2.00481563,1.227807,1.95517211,0.940908
2025-04-23 01:25:00,ADAUSDT,196077040.0,133793229.0278824,2.00426527,1.22847,1.95079055,0.613739
2025-04-23 01:30:00,ADAUSDT,196312575.0,134474113.875,2.00385091,1.23053,1.94891806,1.646264
2025-04-23 01:35:00,ADAUSDT,196240589.0,133912823.54273434,2.00357585,1.228304,1.95118921,0.751102
2025-04-23 01:40:00,ADAUSDT,196228346.0,133849319.05234346,2.0015112,1.227407,1.94999113,0.891339
2025-04-23 01:45:00,ADAUSDT,196283872.0,133767458.768,2.00178719,1.227984,1.94865656,0.988561
2025-04-23 01:50:00,ADAUSDT,196389737.0,133446826.2915,1.9778359,1.228128,1.9297374,0.593854
2025-04-23 01:55:00,ADAUSDT,196474276.0,133317631.76825656,1.97484882,1.234905,1.9199788,1.429575
2025-04-23 02:00:00,ADAUSDT,196591557.0,133254709.47592084,1.97620358,1.238114,1.91915269,1.235143
2025-04-23 02:05:00,ADAUSDT,196788346.0,133828441.45966265,1.97962275,1.238734,1.9228526,1.179606
