create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-09 00:00:00,ADAUSDT,171190911.0,137200543.0508545,,,5.8512469265893925,
2022-03-09 00:05:00,ADAUSDT,171107142.0,136918685.9462634,,,5.85741946840345,
2022-03-09 00:10:00,ADAUSDT,171158676.0,137455745.79902256,,,5.821203638908328,
2022-03-09 00:15:00,ADAUSDT,171225527.0,137036441.4556686,,,5.824846894138233,
2022-03-09 00:20:00,ADAUSDT,171187692.0,137185617.13471523,,,5.801429567642956,
2022-03-09 00:25:00,ADAUSDT,171110844.0,137025563.8752,,,5.791405706332638,
2022-03-09 00:30:00,ADAUSDT,171014540.0,137416592.5149592,,,5.7801701684320195,
2022-03-09 00:35:00,ADAUSDT,170833437.0,137018632.3135326,,,5.799163908726703,
2022-03-09 00:40:00,ADAUSDT,170915845.0,136887233.48947504,,,5.813612565445026,
2022-03-09 00:45:00,ADAUSDT,171004027.0,137452169.9121831,,,5.772167273989242,
2022-03-09 00:50:00,ADAUSDT,170800149.0,137835720.243,,,5.785739191073919,
2022-03-09 00:55:00,ADAUSDT,170933023.0,137805097.2059412,,,5.775513758272379,
2022-03-09 01:00:00,ADAUSDT,170895862.0,137971675.32530734,,,5.766220212210819,
2022-03-09 01:05:00,ADAUSDT,170719857.0,137856284.5275,,,5.713396715643906,
2022-03-09 01:10:00,ADAUSDT,170771632.0,138230177.06330353,,,5.7054049386979795,
2022-03-09 01:15:00,ADAUSDT,170771824.0,137983633.792,,,5.711103436366776,
2022-03-09 01:20:00,ADAUSDT,170769969.0,137501367.965974,,,5.690254820936639,
2022-03-09 01:25:00,ADAUSDT,170786090.0,137534038.277,,,5.660955970532808,
2022-03-09 01:30:00,ADAUSDT,170612833.0,137944865.3486931,,,5.662724935732648,
2022-03-09 01:35:00,ADAUSDT,170469944.0,138322205.4365497,,,5.624765157984629,
2022-03-09 01:40:00,ADAUSDT,170403873.0,138099734.29201418,,,5.626536885245901,
2022-03-09 01:45:00,ADAUSDT,170535643.0,138014234.96036622,,,5.618243819266837,
2022-03-09 01:50:00,ADAUSDT,170668165.0,138320591.4135415,,,5.611838748086409,
2022-03-09 01:55:00,ADAUSDT,170720703.0,138046481.31048623,,,5.5974864130434785,
2022-03-09 02:00:00,ADAUSDT,170687554.0,138335339.42980975,,,5.584547610979329,
2022-03-09 02:05:00,ADAUSDT,170708924.0,138031297.6915233,,,5.590839694656489,
2022-03-09 02:10:00,ADAUSDT,170796546.0,137703270.27372083,,,5.576193701320691,
2022-03-09 02:15:00,ADAUSDT,170808491.0,138291921.11638722,,,5.564115560060821,
2022-03-09 02:20:00,ADAUSDT,170784244.0,138375416.34124345,,,5.543236877523553,
2022-03-09 02:25:00,ADAUSDT,170827184.0,138596491.47091615,,,5.553944706675657,
2022-03-09 02:30:00,ADAUSDT,170754107.0,138806013.5803,,,5.533366952428979,
2022-03-09 02:35:00,ADAUSDT,170913907.0,139338818.89896646,,,5.523545240497814,
2022-03-09 02:40:00,ADAUSDT,170935057.0,138853609.95732144,,,5.527955540586056,
2022-03-09 02:45:00,ADAUSDT,170798562.0,138628924.4170136,,,5.526696985009264,
2022-03-09 02:50:00,ADAUSDT,170784170.0,138696748.2819904,,,5.483121657754011,
2022-03-09 02:55:00,ADAUSDT,170955012.0,138866804.11500335,,,5.460193204530313,
2022-03-09 03:00:00,ADAUSDT,170867709.0,138788617.44264057,,,5.459643867532035,
2022-03-09 03:05:00,ADAUSDT,170837733.0,138856909.3824,,,5.408415841584159,
2022-03-09 03:10:00,ADAUSDT,170763556.0,139416664.20390713,,,5.385615536537196,
2022-03-09 03:15:00,ADAUSDT,170523327.0,139234549.10864967,,,5.370218354949926,
2022-03-09 03:20:00,ADAUSDT,170449013.0,139008726.1062463,,,5.35248853962017,
2022-03-09 03:25:00,ADAUSDT,170531357.0,139575621.72493073,,,5.3778362380795794,
2022-03-09 03:30:00,ADAUSDT,169713717.0,140261398.28963393,,,5.42931063261559,
2022-03-09 03:35:00,ADAUSDT,169278797.0,140882835.73049214,,,5.452833361358668,
2022-03-09 03:40:00,ADAUSDT,168938188.0,140184908.4024,,,5.3708257185579,
2022-03-09 03:45:00,ADAUSDT,168999026.0,140476587.1847072,,,5.3490987266413095,
2022-03-09 03:50:00,ADAUSDT,168711903.0,140919535.6966719,,,5.3776223776223775,
2022-03-09 03:55:00,ADAUSDT,168691535.0,141540936.086513,,,5.316652858326429,
2022-03-09 04:00:00,ADAUSDT,168633381.0,140643875.48969436,,,5.2760270582412145,
2022-03-09 04:05:00,ADAUSDT,168471965.0,141325715.06482524,,,5.3022640885804,
2022-03-09 04:10:00,ADAUSDT,168487779.0,140745024.43271878,,,5.260933903321276,
2022-03-09 04:15:00,ADAUSDT,168542935.0,141305665.2276621,,,5.258583867258091,
2022-03-09 04:20:00,ADAUSDT,168738730.0,141273148.8539349,,,5.237268708039954,
2022-03-09 04:25:00,ADAUSDT,168802055.0,141928767.844,,,5.223819637314165,
2022-03-09 04:30:00,ADAUSDT,168574016.0,141301553.71152705,,,5.232318271119843,
2022-03-09 04:35:00,ADAUSDT,168551391.0,141147710.86480978,,,5.2089916924580555,
2022-03-09 04:40:00,ADAUSDT,168456995.0,140964813.416,,,5.158668605590564,
2022-03-09 04:45:00,ADAUSDT,168562538.0,141186287.7752931,,,5.113392141138733,
2022-03-09 04:50:00,ADAUSDT,168611890.0,140925817.662,,,5.101423772196449,
2022-03-09 04:55:00,ADAUSDT,168666281.0,141530964.6667051,,,5.073814826598791,
2022-03-09 05:00:00,ADAUSDT,168721016.0,141598481.66140017,,,5.077486077963405,
2022-03-09 05:05:00,ADAUSDT,168607762.0,141377608.437,,,5.095955590800951,
2022-03-09 05:10:00,ADAUSDT,168815893.0,141583434.87601578,,,5.068949195329757,
2022-03-09 05:15:00,ADAUSDT,168732232.0,141539045.14750704,,,5.053666981429021,
2022-03-09 05:20:00,ADAUSDT,168611683.0,140905999.70421368,,,5.011731581417175,
2022-03-09 05:25:00,ADAUSDT,168583328.0,141060764.52404225,,,4.9805326273166175,
2022-03-09 05:30:00,ADAUSDT,168561125.0,141312828.08194,,,4.9526242452392015,
2022-03-09 05:35:00,ADAUSDT,168358437.0,140916011.769,,,4.916782033533303,
2022-03-09 05:40:00,ADAUSDT,168152793.0,140693441.9031,,,4.899003831417624,
2022-03-09 05:45:00,ADAUSDT,167934378.0,140438836.63159758,,,4.867602196461257,
2022-03-09 05:50:00,ADAUSDT,168122424.0,140365411.7976,,,4.827701166843461,
2022-03-09 05:55:00,ADAUSDT,168031472.0,140457507.4448,,,4.794547371592107,
2022-03-09 06:00:00,ADAUSDT,168005961.0,140571252.87230557,,,4.7872404453806805,
2022-03-09 06:05:00,ADAUSDT,168084265.0,140316744.422,,,4.774543809380184,
2022-03-09 06:10:00,ADAUSDT,168270294.0,140598903.77125248,,,4.765051173991571,
2022-03-09 06:15:00,ADAUSDT,168436870.0,141003235.2686783,,,4.780123661589504,
2022-03-09 06:20:00,ADAUSDT,168510346.0,140874649.256,,,4.779855247285886,
2022-03-09 06:25:00,ADAUSDT,168809276.0,141085818.0714363,,,4.795859776367482,
2022-03-09 06:30:00,ADAUSDT,169047387.0,140969582.97035363,,,4.7782130480638845,
2022-03-09 06:35:00,ADAUSDT,169286757.0,141370888.30344254,,,4.727177648289257,
2022-03-09 06:40:00,ADAUSDT,169534740.0,141914860.681845,,,4.7404191616766465,
2022-03-09 06:45:00,ADAUSDT,169483853.0,141925778.5022,,,4.741583121352686,
2022-03-09 06:50:00,ADAUSDT,169483373.0,142015931.5163939,,,4.7480904597873295,
2022-03-09 06:55:00,ADAUSDT,169319374.0,142250634.47653043,,,4.7493640580577585,
2022-03-09 07:00:00,ADAUSDT,169556772.0,142529422.5432,,,4.750598086124402,
2022-03-09 07:05:00,ADAUSDT,169397501.0,142307576.30025572,,,4.770908004778972,
2022-03-09 07:10:00,ADAUSDT,169541718.0,142473048.42797935,,,4.764977645305514,
2022-03-09 07:15:00,ADAUSDT,169797554.0,142612965.6046,,,4.7489601901366605,
2022-03-09 07:20:00,ADAUSDT,169247603.0,142523658.66522846,,,4.804929365795011,
2022-03-09 07:25:00,ADAUSDT,169338123.0,142514964.3168,,,4.80975975975976,
2022-03-09 07:30:00,ADAUSDT,169265270.0,142897730.5164139,,,4.878617118489187,
2022-03-09 07:35:00,ADAUSDT,169212409.0,142629139.5461,,,4.862346334800425,
2022-03-09 07:40:00,ADAUSDT,169310684.0,142856060.62879083,,,4.8537471612414835,
2022-03-09 07:45:00,ADAUSDT,169213100.0,142818942.846944,,,4.857467090331366,
