create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-11 00:05:00,ADAUSDT,133507704.0,59851503.7032,2.61885638,1.232715,3.06596702,1.402321
2024-05-11 00:10:00,ADAUSDT,133365291.0,59662008.51273144,2.61619248,1.234185,3.06025571,0.554971
2024-05-11 00:15:00,ADAUSDT,133374233.0,59814751.73240531,2.61174676,1.231946,3.05830389,1.323325
2024-05-11 00:20:00,ADAUSDT,133406933.0,59913053.6103,2.6087619,1.232611,3.05995921,2.71516
2024-05-11 00:25:00,ADAUSDT,133274728.0,59893662.7632,2.60944942,1.232436,3.06479717,1.158188
2024-05-11 00:30:00,ADAUSDT,133163093.0,59804144.30021849,2.61484166,1.234055,3.06629458,0.802498
2024-05-11 00:35:00,ADAUSDT,133084328.0,59648502.2770624,2.61059249,1.234282,3.06103861,1.05766
2024-05-11 00:40:00,ADAUSDT,133087898.0,59513679.27319452,2.60639513,1.233443,3.060087,1.030441
2024-05-11 00:45:00,ADAUSDT,133096811.0,59494274.517,2.61002096,1.233432,3.06354606,1.055168
2024-05-11 00:50:00,ADAUSDT,133184692.0,59532086.96500032,2.59790676,1.234152,3.05675014,0.904262
2024-05-11 00:55:00,ADAUSDT,133208656.0,59604773.93564176,2.60026662,1.233949,3.05647027,1.482455
2024-05-11 01:00:00,ADAUSDT,133222672.0,59617145.72,2.60339241,1.233216,3.0564549,1.985234
2024-05-11 01:05:00,ADAUSDT,133401353.0,59917196.35573352,2.60034273,1.235849,3.05452815,1.513007
2024-05-11 01:10:00,ADAUSDT,133504403.0,59949372.50143648,2.56600226,1.235533,3.01869033,0.569481
2024-05-11 01:15:00,ADAUSDT,133613450.0,60199618.7294355,2.56462841,1.229424,3.01466039,1.5895
2024-05-11 01:20:00,ADAUSDT,133672598.0,60206063.28254512,2.57395892,1.232663,3.03211876,0.784296
2024-05-11 01:25:00,ADAUSDT,133425476.0,59908038.724,2.58205855,1.234585,3.03593623,0.611298
2024-05-11 01:30:00,ADAUSDT,133278119.0,59790959.19119843,2.57943396,1.233635,3.03537672,0.80542
2024-05-11 01:35:00,ADAUSDT,133651260.0,59745625.5751128,2.57444005,1.229423,3.02013963,1.26383
2024-05-11 01:40:00,ADAUSDT,133739871.0,59647982.466,2.58542571,1.230256,3.03464079,0.727426
2024-05-11 01:45:00,ADAUSDT,133716795.0,59637690.57,2.58542571,1.231233,3.03135513,1.474178
2024-05-11 01:50:00,ADAUSDT,133666681.0,59789106.4113,2.57411588,1.231991,3.017692,1.84263
2024-05-11 01:55:00,ADAUSDT,133474958.0,59649958.7302,2.56807512,1.231938,3.01258535,0.835684
2024-05-11 02:00:00,ADAUSDT,133431910.0,59720087.9350416,2.56877114,1.231894,3.01043897,1.308887
2024-05-11 02:05:00,ADAUSDT,133408870.0,59595535.2442128,2.56336708,1.232705,3.00842246,0.551011
2024-05-11 02:10:00,ADAUSDT,133448259.0,59652959.8072821,2.56232427,1.231276,3.00493728,0.844448
2024-05-11 02:15:00,ADAUSDT,133473812.0,59548410.91133036,2.56555993,1.231819,3.00814637,0.644515
2024-05-11 02:20:00,ADAUSDT,133527965.0,59673647.5585,2.41917662,1.229147,3.00680908,1.230581
2024-05-11 02:25:00,ADAUSDT,133515841.0,59641526.1747,2.55925857,1.228389,3.00734312,0.663104
2024-05-11 02:30:00,ADAUSDT,133449885.0,59625408.618,2.41337602,1.228453,3.00707421,0.83458
2024-05-11 02:35:00,ADAUSDT,133462333.0,59721038.77444839,2.41319815,1.228426,3.00680726,0.573445
2024-05-11 02:40:00,ADAUSDT,133330862.0,59758892.3484,2.41213091,1.227157,3.00480256,1.379253
2024-05-11 02:45:00,ADAUSDT,133287038.0,59747548.88258588,2.41112691,1.229074,3.00293255,0.677507
2024-05-11 02:50:00,ADAUSDT,133193001.0,59665905.25157577,2.40834813,1.228946,2.99760447,0.937831
2024-05-11 02:55:00,ADAUSDT,133092390.0,59596982.149354495,2.40532387,1.229353,2.99282297,0.721012
2024-05-11 03:00:00,ADAUSDT,132998269.0,59556624.8582,2.40205637,1.228771,2.99017395,1.545827
2024-05-11 03:05:00,ADAUSDT,133013493.0,59544966.5912223,2.41601284,1.229314,3.00707705,0.917426
2024-05-11 03:10:00,ADAUSDT,132925779.0,59431115.7909,2.41694915,1.228262,3.00721058,0.857237
2024-05-11 03:15:00,ADAUSDT,132958364.0,59356365.77463208,2.41781189,1.227615,3.00747664,1.130176
2024-05-11 03:20:00,ADAUSDT,132981538.0,59416151.1784,2.41842199,1.226894,3.01122394,1.029294
2024-05-11 03:25:00,ADAUSDT,132677346.0,59280238.1928,2.42719141,1.223672,3.02047919,0.327259
2024-05-11 03:30:00,ADAUSDT,132645829.0,59199833.4827,2.42578684,1.223507,3.02209131,0.569249
2024-05-11 03:35:00,ADAUSDT,132654711.0,59243593.9326,2.42657843,1.22242,3.02437391,1.357204
2024-05-11 03:40:00,ADAUSDT,132543384.0,59008314.5568,2.43125671,1.222893,3.024779,0.830089
2024-05-11 03:45:00,ADAUSDT,132599778.0,59139345.84625974,2.4261709,1.221801,3.02383503,1.594067
2024-05-11 03:50:00,ADAUSDT,132957741.0,59251854.099216655,2.43212751,1.230786,3.01899157,0.834104
