create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-11 00:05:00,ADAUSDT,182477117.0,111219802.8115,2.27217262,1.221293,2.36723106,0.854989
2025-04-11 00:10:00,ADAUSDT,182558281.0,111470086.3786,2.26953938,1.221613,2.36244721,1.210368
2025-04-11 00:15:00,ADAUSDT,182524176.0,111656435.9315688,2.25972099,1.221349,2.35692213,1.038401
2025-04-11 00:20:00,ADAUSDT,182376987.0,111321957.20938812,2.26314226,1.22023,2.36893204,0.442921
2025-04-11 00:25:00,ADAUSDT,182227378.0,111274199.93672396,2.26049548,1.217724,2.3647896,0.447461
2025-04-11 00:30:00,ADAUSDT,181961708.0,111124015.0756,2.26094051,1.218418,2.36389862,0.626941
2025-04-11 00:35:00,ADAUSDT,181647895.0,110997239.5727624,2.26212728,1.222387,2.35558751,0.654071
2025-04-11 00:40:00,ADAUSDT,181608786.0,110690555.067,2.26425178,1.223991,2.3592722,0.743924
2025-04-11 00:45:00,ADAUSDT,180958793.0,110330576.0921,2.26375909,1.226289,2.35763425,0.55084
2025-04-11 00:50:00,ADAUSDT,181034725.0,110250147.525,2.26396917,1.22908,2.3575826,0.550398
2025-04-11 00:55:00,ADAUSDT,180798734.0,109915348.24799742,2.24125771,1.231649,2.26050089,0.652348
2025-04-11 01:00:00,ADAUSDT,179374503.0,108790636.0695,2.25073703,1.227362,2.2639273,0.359687
2025-04-11 01:05:00,ADAUSDT,179312106.0,108835591.44706656,2.24948454,1.232773,2.25565833,1.017275
2025-04-11 01:10:00,ADAUSDT,178908058.0,109032758.97492622,2.24963181,1.235244,2.25758173,1.041685
2025-04-11 01:15:00,ADAUSDT,178785487.0,109434596.5927,2.2476429,1.23683,2.25598581,1.728761
2025-04-11 01:20:00,ADAUSDT,178405282.0,109996752.49399254,2.23443494,1.242307,2.24881376,1.916274
2025-04-11 01:25:00,ADAUSDT,178631665.0,109804884.4755,2.23210604,1.234697,2.24524209,0.643443
2025-04-11 01:30:00,ADAUSDT,178538798.0,109676383.6114,2.23608247,1.233723,2.2490142,0.822049
2025-04-11 01:35:00,ADAUSDT,178439931.0,110293721.3511,2.2333186,1.230659,2.25380962,2.092214
2025-04-11 01:40:00,ADAUSDT,178798681.0,110408185.5175,2.2449521,1.236404,2.27224923,0.710257
2025-04-11 01:45:00,ADAUSDT,178916913.0,110177035.0254,2.25210208,1.234028,2.26707583,0.635818
2025-04-11 01:50:00,ADAUSDT,178862312.0,110429591.4288,2.25132665,1.233404,2.27124183,1.26085
2025-04-11 01:55:00,ADAUSDT,178206481.0,110442179.94895718,2.23489537,1.239173,2.24935656,1.286836
2025-04-11 02:00:00,ADAUSDT,178326835.0,110689305.03416884,2.24369376,1.232521,2.26266137,0.960834
2025-04-11 02:05:00,ADAUSDT,178881312.0,110625369.43309055,2.25698241,1.230032,2.27144419,0.605989
2025-04-11 02:10:00,ADAUSDT,178732730.0,110552416.9786586,2.22031643,1.23096,2.23325062,0.873041
2025-04-11 02:15:00,ADAUSDT,178702817.0,110584941.54895411,2.21947975,1.230484,2.2328373,0.722368
2025-04-11 02:20:00,ADAUSDT,178750506.0,110750949.93449388,2.216839,1.232421,2.22901595,1.038669
2025-04-11 02:25:00,ADAUSDT,178740711.0,111266092.5975,2.218034,1.232683,2.22801626,1.586624
2025-04-11 02:30:00,ADAUSDT,178626554.0,111596300.12843668,2.21980168,1.233063,2.24253129,1.147468
2025-04-11 02:35:00,ADAUSDT,178651083.0,111317489.8173,2.2384096,1.233557,2.25936018,0.747792
2025-04-11 02:40:00,ADAUSDT,178707518.0,111014541.62881918,2.25830203,1.236269,2.26992936,0.809717
2025-04-11 02:45:00,ADAUSDT,178700085.0,110865532.734,2.25841346,1.234023,2.2659746,0.384889
2025-04-11 02:50:00,ADAUSDT,178641316.0,110721887.6568,2.25672629,1.235355,2.26400645,0.878629
2025-04-11 02:55:00,ADAUSDT,178633477.0,110496450.64086562,2.25748233,1.237809,2.26643145,0.616609
2025-04-11 03:00:00,ADAUSDT,178664676.0,110498370.54319392,2.25623685,1.237627,2.26341758,0.863726
2025-04-11 03:05:00,ADAUSDT,178707236.0,110744874.1492,2.25544376,1.235421,2.26267606,1.261217
2025-04-11 03:10:00,ADAUSDT,178715616.0,110714324.112,2.25958791,1.238102,2.26246983,0.518075
2025-04-11 03:15:00,ADAUSDT,178806758.0,110993200.73114105,2.2567994,1.238187,2.25873494,1.480482
2025-04-11 03:20:00,ADAUSDT,178627808.0,111070771.0144,2.25958214,1.24008,2.2611273,0.636055
2025-04-11 03:25:00,ADAUSDT,178724516.0,111086063.85498077,2.16877637,1.252786,2.26094378,1.799799
2025-04-11 03:30:00,ADAUSDT,178930497.0,111265043.41053338,2.16994035,1.255344,2.25714286,0.766513
2025-04-11 03:35:00,ADAUSDT,179084124.0,111213993.52698588,2.17032727,1.2577,2.25658752,0.903018
2025-04-11 03:40:00,ADAUSDT,179473897.0,111363553.0885,2.17241379,1.249944,2.2573117,0.480458
2025-04-11 03:45:00,ADAUSDT,179481486.0,111763121.3322,2.16313805,1.249964,2.2490016,1.702038
2025-04-11 03:50:00,ADAUSDT,179690645.0,111712764.7618363,2.16765945,1.250282,2.25302409,0.871473
2025-04-11 03:55:00,ADAUSDT,179688149.0,111916037.73542967,2.16475541,1.24982,2.25009988,1.310938
